
PerIsn      16      10       0       6    0.36871635    0.88000000  -21050
   33    0.838280016951E+00    0.300262348794E-02     0.05134
   34    0.616031737848E+00    0.503008532352E-02     0.04818
   35    0.999643499943E+00    0.109358972026E-04     0.14191
   36    0.930836574272E+00    0.111771804289E-02    -0.13431

PerIsn      24      10       0       6    0.36871635    0.89000000  -20856
    1    0.544528645833E+00    0.722364159130E-03     0.16311
    2    0.297178853815E+00    0.779683799867E-03     0.16350
    3    0.297369841663E+00    0.778472345504E-03     0.16333
    4    0.894264775210E-01    0.457824007515E-03     0.16411
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.771281271701E+00    0.414381950355E-03     0.17334
    9    0.595096607386E+00    0.636969593608E-03     0.17365
   10    0.595096688043E+00    0.636968928950E-03     0.17365
   11    0.354663932640E+00    0.753832572355E-03     0.17426
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.101496375868E+00    0.100766432145E-02     0.11750
   16    0.121294984506E-01    0.216931790225E-03     0.12348
   17    0.128029658565E-01    0.211450571613E-03     0.13038
   18    0.257140044995E-03    0.753568235285E-05     0.13137
   19    0.867500000000E-01    0.205772135425E-02    -0.00383
   20    0.221900000000E+00    0.672804322642E-02     0.04749
   21   -0.659000000000E-01    0.206016058019E-01     0.07167
   22    0.771281271701E+00    0.414381950355E-03     0.17334
   23    0.595096607386E+00    0.636969593608E-03     0.17365
   24    0.607899653900E+00    0.436708766734E-03     0.18548
   25    0.399604464189E+00    0.211455333994E-03     0.06362
   26    0.867500000000E-01    0.205772135425E-02    -0.00383
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.997754188517E+00    0.728229104528E-04     0.10697
   30    0.988843854548E+00    0.276881139681E-03     0.12151
   31    0.999627275125E+00    0.119567441119E-04     0.05346
   32    0.998522926997E+00    0.466180591065E-04     0.05885
   33    0.849294334493E+00    0.312569839950E-02     0.01081
   34    0.637457828576E+00    0.521516294731E-02     0.03788
   35    0.999627275125E+00    0.119567441119E-04     0.05346
   36    0.924769421585E+00    0.115084562812E-02     0.13408

PerIsn      24      10       0       6    0.36871635    0.90000000  -20856
    1    0.545019017650E+00    0.796111453661E-03     0.03104
    2    0.297725350812E+00    0.858958950406E-03     0.02880
    3    0.297914224999E+00    0.857616366686E-03     0.02872
    4    0.897653062660E-01    0.502788619661E-03     0.02419
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.771677307581E+00    0.459760242840E-03     0.02510
    9    0.595712660134E+00    0.706401045504E-03     0.02432
   10    0.595712731420E+00    0.706400429981E-03     0.02432
   11    0.355409931219E+00    0.834969906310E-03     0.02275
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.104274942130E+00    0.112225259240E-02     0.01498
   16    0.127615122289E-01    0.248000517283E-03     0.02572
   17    0.134142423805E-01    0.241728134327E-03     0.02602
   18    0.279174568490E-03    0.866575102696E-05     0.04933
   19    0.903500000000E-01    0.188997220866E-02     0.19053
   20    0.243300000000E+00    0.768844732194E-02     0.04848
   21    0.280000000000E-02    0.234680440367E-01     0.02669
   22    0.771677307581E+00    0.459760242840E-03     0.02510
   23    0.595712660134E+00    0.706401045504E-03     0.02432
   24    0.609126973801E+00    0.474228081627E-03     0.02465
   25    0.402541275637E+00    0.203842040713E-03     0.03376
   26    0.903500000000E-01    0.188997220866E-02     0.19053
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.997717288065E+00    0.645229499261E-04     0.16804
   30    0.988721468778E+00    0.252843586797E-03     0.16520
   31    0.999619291122E+00    0.105956065180E-04     0.22541
   32    0.998491114637E+00    0.415847879666E-04     0.22463
   33    0.852035664827E+00    0.281826778133E-02     0.05677
   34    0.644549751133E+00    0.508267500625E-02     0.00716
   35    0.999619291122E+00    0.105956065180E-04     0.22541
   36    0.921733230026E+00    0.130554042397E-02     0.02152

PerIsn      24      10       0       6    0.36871635    0.91000000  -20856
    1    0.544386856192E+00    0.707464379877E-03     0.01925
    2    0.297008744072E+00    0.763440246709E-03     0.02017
    3    0.297199050757E+00    0.762330926251E-03     0.02004
    4    0.893074749915E-01    0.447517652805E-03     0.02172
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.771457798032E+00    0.412686681383E-03     0.03064
    9    0.595362369936E+00    0.634449737149E-03     0.03133
   10    0.595362435126E+00    0.634449146679E-03     0.03133
   11    0.354965278860E+00    0.750838353565E-03     0.03271
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.108597337963E+00    0.106285725692E-02    -0.02041
   16    0.136311084658E-01    0.239505176309E-03    -0.01836
   17    0.142486445156E-01    0.231680099446E-03    -0.01346
   18    0.303115804848E-03    0.851610606320E-05    -0.00899
   19    0.935500000000E-01    0.211809782207E-02     0.09570
   20    0.268400000000E+00    0.838555756987E-02     0.07692
   21    0.918000000000E-01    0.247449127513E-01     0.02031
   22    0.771457798032E+00    0.412686681383E-03     0.03064
   23    0.595362369936E+00    0.634449737149E-03     0.03133
   24    0.609611079641E+00    0.414300417818E-03     0.04957
   25    0.405095979733E+00    0.200697634972E-03    -0.09293
   26    0.935500000000E-01    0.211809782207E-02     0.09570
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.997805805755E+00    0.711829520954E-04     0.07049
   30    0.989024443689E+00    0.279615936409E-03     0.06226
   31    0.999638479350E+00    0.115758485866E-04     0.07037
   32    0.998566480354E+00    0.456805086097E-04     0.06757
   33    0.865181422494E+00    0.278223272165E-02     0.05561
   34    0.669789787550E+00    0.460635392417E-02     0.07235
   35    0.999638479350E+00    0.115758485866E-04     0.07037
   36    0.917376836636E+00    0.123726753555E-02    -0.01086

PerIsn      24      10       0       6    0.36871635    0.92000000  -20856
    1    0.546012666377E+00    0.769793595577E-03     0.00615
    2    0.298778021823E+00    0.833517210604E-03     0.00724
    3    0.298965955062E+00    0.832342980882E-03     0.00713
    4    0.903603760379E-01    0.491625407383E-03     0.00783
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.772428732639E+00    0.429820698815E-03     0.00255
    9    0.596856835867E+00    0.661636761484E-03     0.00256
   10    0.596856893676E+00    0.661636223793E-03     0.00256
   11    0.356737872585E+00    0.784930838231E-03     0.00240
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.110356047454E+00    0.106821762392E-02     0.01288
   16    0.139600610992E-01    0.245668506391E-03     0.02378
   17    0.145738587556E-01    0.238108544443E-03     0.03227
   18    0.311610302053E-03    0.882013149790E-05     0.01340
   19    0.939000000000E-01    0.202457128521E-02    -0.00937
   20    0.293400000000E+00    0.864124476630E-02     0.14446
   21    0.164500000000E+00    0.256599263090E-01     0.10625
   22    0.772428732639E+00    0.429820698815E-03     0.00255
   23    0.596856835867E+00    0.661636761484E-03     0.00256
   24    0.611430752432E+00    0.434159593688E-03    -0.00298
   25    0.408188168477E+00    0.199708299453E-03     0.22813
   26    0.939000000000E-01    0.202457128521E-02    -0.00937
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.997830529922E+00    0.638494172397E-04    -0.02347
   30    0.989157484786E+00    0.250309313840E-03    -0.02101
   31    0.999647002684E+00    0.103708306835E-04     0.01669
   32    0.998599192586E+00    0.408028275698E-04     0.01941
   33    0.872378503436E+00    0.239549895961E-02    -0.06092
   34    0.681612121388E+00    0.448364642148E-02     0.03365
   35    0.999647002684E+00    0.103708306835E-04     0.01669
   36    0.915870654493E+00    0.126463383771E-02     0.03196

PerIsn      24      10       0       6    0.36871635    0.93000000  -20856
    1    0.545080454282E+00    0.765132947559E-03     0.18812
    2    0.297779340590E+00    0.828962653075E-03     0.18842
    3    0.297968851721E+00    0.827675514497E-03     0.18850
    4    0.897846396557E-01    0.488918393194E-03     0.18882
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.771905425347E+00    0.437791905483E-03     0.18924
    9    0.596058555499E+00    0.673968744672E-03     0.18987
   10    0.596058608203E+00    0.673968236803E-03     0.18987
   11    0.355808021177E+00    0.799678669436E-03     0.19107
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.114657400174E+00    0.111675050801E-02     0.22099
   16    0.149936516818E-01    0.256873030525E-03     0.20702
   17    0.155836728016E-01    0.249485180146E-03     0.20681
   18    0.350384729798E-03    0.948965393961E-05     0.18082
   19    0.898500000000E-01    0.179428807525E-02    -0.12792
   20    0.321500000000E+00    0.885046937065E-02     0.15641
   21    0.243400000000E+00    0.256165271777E-01     0.17271
   22    0.771905425347E+00    0.437791905483E-03     0.18924
   23    0.596058555499E+00    0.673968744672E-03     0.18987
   24    0.611642281005E+00    0.432191506481E-03     0.16557
   25    0.410752442707E+00    0.173426652311E-03    -0.21231
   26    0.898500000000E-01    0.179428807525E-02    -0.12792
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.997761298861E+00    0.609536776241E-04     0.18839
   30    0.988871113550E+00    0.239262642141E-03     0.19359
   31    0.999629952767E+00    0.989879814096E-05     0.16911
   32    0.998532476129E+00    0.390125536851E-04     0.16964
   33    0.876792371436E+00    0.263049772812E-02     0.20204
   34    0.693097721832E+00    0.486022047605E-02     0.20160
   35    0.999629952767E+00    0.989879814096E-05     0.16911
   36    0.910782848781E+00    0.131290759345E-02     0.20926

PerIsn      32      10       0       6    0.36871635    0.88000000  -20656
    1    0.545908325195E+00    0.540670221989E-03     0.09401
    2    0.298313570204E+00    0.588210796383E-03     0.09532
    3    0.298393402787E+00    0.587821763331E-03     0.09530
    4    0.894841711944E-01    0.348991803311E-03     0.09794
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.771930859375E+00    0.307785077812E-03     0.08757
    9    0.595974896694E+00    0.474526331748E-03     0.08821
   10    0.595974933958E+00    0.474526119714E-03     0.08821
   11    0.355418100715E+00    0.564307768210E-03     0.08948
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.852465667725E-01    0.910690043679E-03     0.07569
   16    0.854405619884E-02    0.166241131785E-03     0.05934
   17    0.914148764778E-02    0.161912238535E-03     0.06189
   18    0.132566052001E-03    0.400163759442E-05     0.04970
   19    0.855500000000E-01    0.199481018565E-02     0.01347
   20    0.186600000000E+00    0.653849517794E-02    -0.02236
   21   -0.172900000000E+00    0.207492460615E-01     0.03054
   22    0.771930859375E+00    0.307785077812E-03     0.08757
   23    0.595974896694E+00    0.474526331748E-03     0.08821
   24    0.605116421606E+00    0.323781192715E-03     0.10178
   25    0.387785349605E+00    0.176338539856E-03     0.11058
   26    0.855500000000E-01    0.199481018565E-02     0.01347
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999002155060E+00    0.305484959113E-04     0.08237
   30    0.995020925362E+00    0.120471887599E-03     0.08336
   31    0.999836159141E+00    0.488888186018E-05     0.08611
   32    0.999347307275E+00    0.193590038527E-04     0.08592
   33    0.850530120282E+00    0.300051098909E-02     0.04265
   34    0.630378555846E+00    0.514039318805E-02     0.05262
   35    0.999836159141E+00    0.488888186018E-05     0.08611
   36    0.944248884259E+00    0.934034943596E-03     0.06415

PerIsn      32      10       0       6    0.36871635    0.89000000  -20656
    1    0.544424588013E+00    0.509280880627E-03     0.03545
    2    0.296682215226E+00    0.551294812242E-03     0.03639
    3    0.296762615955E+00    0.550934938330E-03     0.03641
    4    0.884953924785E-01    0.323859969515E-03     0.03851
