
PerIsn      16      10       0       6    0.36364583    0.65000000  -21040
    2    0.204829456817E+00    0.756582664080E-03     0.06282
    3    0.204990156046E+00    0.755232771923E-03     0.06261
    4    0.426911649651E-01    0.301920564328E-03     0.06100
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.711137579346E+00    0.516197143219E-03     0.04372
    9    0.505972904433E+00    0.728534785003E-03     0.04365
   10    0.505973609059E+00    0.728531411465E-03     0.04365
   11    0.256522379354E+00    0.727179601908E-03     0.04360
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.808654052734E-01    0.111983817127E-02     0.03948
   16    0.825508214794E-02    0.217645913891E-03     0.02967
   17    0.897199553503E-02    0.213383361663E-03     0.02603
   18    0.152702386676E-03    0.677573335198E-05     0.01915
   19    0.694000000000E-01    0.205145919981E-02     0.17892
   20    0.107500000000E+00    0.562349867731E-02     0.00453
   21   -0.465400000000E+00    0.186446948611E-01     0.05391
   22    0.711137579346E+00    0.516197143219E-03     0.04372
   23    0.505972904433E+00    0.728534785003E-03     0.04365
   24    0.514945604594E+00    0.526398002164E-03     0.04992
   25    0.283037809291E+00    0.236150334044E-03     0.05941
   26    0.694000000000E-01    0.205145919981E-02     0.17892
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.996653441008E+00    0.124642002409E-03     0.18591
   30    0.984301180586E+00    0.469718260577E-03     0.16376
   31    0.999493554550E+00    0.190402078446E-04     0.18133
   32    0.997999838099E+00    0.736969381907E-04     0.17752
   33    0.792143997219E+00    0.346110016192E-02     0.26864
   34    0.527147647347E+00    0.549644172767E-02     0.29379
   35    0.999493554550E+00    0.190402078446E-04     0.18133
   36    0.936867679817E+00    0.139589222271E-02     0.02923

PerIsn      32      10       0       6    0.36364583    0.67000000  -20644
    1    0.449771264648E+00    0.102503512169E-02    -0.08926
    2    0.203102495276E+00    0.862356276103E-03    -0.08355
    3    0.203274936360E+00    0.855969224310E-03    -0.08264
    4    0.420497446719E-01    0.328678375931E-03    -0.07461
    5    0.500000000000E-04    0.500000000000E-04    -0.01020
    6    0.999500000000E+00    0.500000000000E-03    -0.01020
    7    0.998900000000E+00    0.110000000000E-02    -0.01020
    8    0.711171026611E+00    0.642286278165E-03    -0.10895
    9    0.506078683756E+00    0.880222267570E-03    -0.10723
   10    0.506079330326E+00    0.880216275410E-03    -0.10723
   11    0.256722547453E+00    0.844547954638E-03    -0.10318
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.903860748291E-01    0.129417842230E-02    -0.10455
   16    0.101564194166E-01    0.324866392801E-03    -0.11610
   17    0.108374332683E-01    0.321573436636E-03    -0.11541
   18    0.226266969694E-03    0.300305605657E-04    -0.05753
   19    0.767000000000E-01    0.190058470535E-02    -0.02185
   20    0.161400000000E+00    0.736222957007E-02    -0.00876
   21   -0.278200000000E+00    0.233356622214E-01    -0.06405
   22    0.711171026611E+00    0.642286278165E-03    -0.10895
   23    0.506078683756E+00    0.880222267570E-03    -0.10723
   24    0.516916763595E+00    0.577295581490E-03    -0.10157
   25    0.288619884110E+00    0.219010058886E-03    -0.12890
   26    0.767000000000E-01    0.190058470535E-02    -0.02185
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.996020212497E+00    0.428376293708E-03    -0.00440
   30    0.982662322318E+00    0.929708500872E-03    -0.00538
   31    0.999378644715E+00    0.806307846629E-04    -0.00285
   32    0.997638466602E+00    0.252478908008E-03    -0.00161
   33    0.804382153582E+00    0.382903670055E-02     0.30269
   34    0.519076911686E+00    0.879267617517E-02     0.62018
   35    0.999378644715E+00    0.806307846629E-04    -0.00285
   36    0.925795328722E+00    0.172654014479E-02    -0.10588

PerIsn      32      10       0       6    0.36364583    0.68000000  -20644
    1    0.450291690063E+00    0.782360035796E-03    -0.05770
    2    0.203445193297E+00    0.695512339638E-03    -0.05784
    3    0.203607685323E+00    0.694168927409E-03    -0.05773
    4    0.421234452420E-01    0.277793943017E-03    -0.05550
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.712637216187E+00    0.472608272959E-03    -0.05513
    9    0.508104240248E+00    0.669875105459E-03    -0.05545
   10    0.508104818131E+00    0.669872326667E-03    -0.05545
   11    0.258679415442E+00    0.674272126385E-03    -0.05581
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.963865478516E-01    0.113184785299E-02    -0.03530
   16    0.111933555650E-01    0.238165056964E-03    -0.03227
   17    0.118455534302E-01    0.231758867845E-03    -0.03577
   18    0.232367091316E-03    0.801485705579E-05    -0.01296
   19    0.841000000000E-01    0.182764959177E-02     0.15958
   20    0.191800000000E+00    0.716385427551E-02     0.04684
   21   -0.169800000000E+00    0.233476060244E-01     0.00911
   22    0.712637216187E+00    0.472608272959E-03    -0.05513
   23    0.508104240248E+00    0.669875105459E-03    -0.05545
   24    0.519950371561E+00    0.449794454798E-03    -0.05989
   25    0.294002878805E+00    0.181358772279E-03     0.02939
   26    0.841000000000E-01    0.182764959177E-02     0.15958
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.996644859750E+00    0.116125236408E-03     0.19087
   30    0.984157142995E+00    0.434151572121E-03     0.15952
   31    0.999503176053E+00    0.168130056842E-04     0.15527
   32    0.998032664355E+00    0.653545890425E-04     0.15440
   33    0.829989412275E+00    0.326756828592E-02     0.16964
   34    0.603859760314E+00    0.538418731937E-02     0.09314
   35    0.999503176053E+00    0.168130056842E-04     0.15527
   36    0.919543339116E+00    0.144546325221E-02    -0.04142

PerIsn      32      10       0       6    0.36364583    0.69000000  -20644
    1    0.449967214966E+00    0.921649417447E-03     0.17828
    2    0.203140289063E+00    0.824466447136E-03     0.17959
    3    0.203303377332E+00    0.823070407108E-03     0.17962
    4    0.419937952922E-01    0.332865177707E-03     0.18220
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.713686923218E+00    0.544976073066E-03     0.19405
    9    0.509592940979E+00    0.775431922998E-03     0.19463
   10    0.509593462334E+00    0.775429047172E-03     0.19463
   11    0.260180140532E+00    0.786260504614E-03     0.19579
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.102925784302E+00    0.132169616756E-02     0.17607
   16    0.125093938529E-01    0.288694745267E-03     0.18249
   17    0.131473498574E-01    0.281237930935E-03     0.18324
   18    0.271345078143E-03    0.982724538146E-05     0.18697
   19    0.888000000000E-01    0.185472369910E-02    -0.04514
   20    0.233700000000E+00    0.887130773957E-02     0.13912
   21   -0.277000000000E-01    0.272988899763E-01     0.12363
   22    0.713686923218E+00    0.544976073066E-03     0.19405
   23    0.509592940979E+00    0.775431922998E-03     0.19463
   24    0.522740812191E+00    0.506840888587E-03     0.20047
   25    0.299608471640E+00    0.197821701403E-03     0.17208
   26    0.888000000000E-01    0.185472369910E-02    -0.04514
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.996702798241E+00    0.968334869995E-04     0.20323
   30    0.984246909503E+00    0.379037087517E-03     0.18436
   31    0.999521350107E+00    0.139692016523E-04     0.20262
   32    0.998098841528E+00    0.550981522616E-04     0.19670
   33    0.846860942964E+00    0.313937196213E-02     0.12982
   34    0.637022088100E+00    0.569033350489E-02     0.16306
   35    0.999521350107E+00    0.139692016523E-04     0.20262
   36    0.912050167455E+00    0.172047720284E-02     0.18186

PerIsn      48      10       0       6    0.36364583    0.65000000  -20444
    1    0.450110011574E+00    0.447516533925E-03     0.01870
    2    0.202804313989E+00    0.400118652020E-03     0.01525
    3    0.202852349951E+00    0.399921689583E-03     0.01519
    4    0.413526929183E-01    0.160442629718E-03     0.00814
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.708656486907E+00    0.276368593987E-03     0.02581
    9    0.502272213293E+00    0.390538481587E-03     0.02461
   10    0.502272446727E+00    0.390537899237E-03     0.02461
   11    0.252434632728E+00    0.390154329104E-03     0.02222
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.571427209925E-01    0.682021242958E-03     0.13136
   16    0.412004174665E-02    0.942687951900E-04     0.15051
   17    0.471516151731E-02    0.934415969937E-04     0.14633
   18    0.436904462521E-04    0.154506913297E-05     0.15692
   19    0.544000000000E-01    0.185902113919E-02     0.05023
   20    0.556000000000E-01    0.323902965891E-02     0.17755
   21   -0.665900000000E+00    0.121995984368E-01     0.13509
   22    0.708656486907E+00    0.276368593987E-03     0.02581
   23    0.502272213293E+00    0.390538481587E-03     0.02461
   24    0.506987608244E+00    0.305109645152E-03    -0.01295
   25    0.266473021929E+00    0.173968935926E-03    -0.12560
   26    0.544000000000E-01    0.185902113919E-02     0.05023
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.998987736177E+00    0.326572739413E-04     0.12038
   30    0.995076087591E+00    0.129358728186E-03     0.12378
   31    0.999844313788E+00    0.483300222578E-05     0.10358
   32    0.999377969711E+00    0.191994928700E-04     0.10209
   33    0.792538222479E+00    0.298910886139E-02     0.15196
   34    0.508869788284E+00    0.430266470046E-02     0.14962
   35    0.999844313788E+00    0.483300222578E-05     0.10358
   36    0.964587082971E+00    0.678412022285E-03     0.14042

PerIsn      48      10       0       6    0.36364583    0.66000000  -20444
    1    0.449954147678E+00    0.413214387343E-03     0.24978
    2    0.202649712558E+00    0.369093706747E-03     0.24619
    3    0.202697846906E+00    0.368881787593E-03     0.24618
    4    0.412781589261E-01    0.147684506191E-03     0.23882
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.710020123517E+00    0.255137175089E-03     0.24050
    9    0.504201801809E+00    0.361161626010E-03     0.23903
   10    0.504202012642E+00    0.361161085030E-03     0.23903
   11    0.254367152516E+00    0.362065287566E-03     0.23608
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.655118905527E-01    0.743799150577E-03     0.28110
   16    0.526087625987E-02    0.113067209014E-03     0.28713
   17    0.584757146552E-02    0.110036518179E-03     0.28622
   18    0.613745292836E-04    0.206614060054E-05     0.27328
   19    0.691000000000E-01    0.198400166992E-02     0.08620
   20    0.936000000000E-01    0.460899428106E-02     0.23465
   21   -0.513600000000E+00    0.153033435311E-01     0.28615
   22    0.710020123517E+00    0.255137175089E-03     0.24050
   23    0.504201801809E+00    0.361161626010E-03     0.23903
   24    0.510049584107E+00    0.259796417980E-03     0.20371
   25    0.271873178830E+00    0.125442786211E-03    -0.01631
   26    0.691000000000E-01    0.198400166992E-02     0.08620
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999057597750E+00    0.323813500227E-04     0.13746
   30    0.995354885228E+00    0.126467021587E-03     0.15658
   31    0.999854768450E+00    0.474103397513E-05     0.17417
   32    0.999420196504E+00    0.187058597461E-04     0.17960
   33    0.815797139447E+00    0.275811935011E-02     0.05796
   34    0.557138155574E+00    0.443808341239E-02     0.19712
   35    0.999854768450E+00    0.474103397513E-05     0.17417
   36    0.956882099837E+00    0.774441339354E-03     0.28677

PerIsn      48      10       0       6    0.36364583    0.67000000  -20444
    1    0.449002859158E+00    0.464514584494E-03    -0.10716
    2    0.201806120768E+00    0.415951984666E-03    -0.10491
    3    0.201854664997E+00    0.415748274394E-03    -0.10489
    4    0.409463773186E-01    0.167359252536E-03    -0.10018
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.710731847692E+00    0.274186027980E-03    -0.10246
    9    0.505216558225E+00    0.389398562883E-03    -0.10156
   10    0.505216749209E+00    0.389398090328E-03    -0.10156
