
PerIsn      16   10000       2      24    0.35809134    0.16985000  -11576
   17    0.657122881561E-01    0.127611749793E-02    -0.17287
   18    0.863622088491E-02    0.244136121023E-03    -0.17790
   19   -0.115888888889E-01    0.674663042359E-03     0.11829
   20    0.656388888889E-01    0.227409899059E-02    -0.19596
   21   -0.694263888889E+00    0.827491083251E-02    -0.17690
   22    0.546750740258E+00    0.194734978924E-02    -0.16070
   23    0.305816330676E+00    0.215801122116E-02    -0.15941
   24    0.362897144492E+00    0.123193180715E-02    -0.15460
   25    0.191676927346E+00    0.315854315501E-03    -0.11280
   26   -0.787500000000E-02    0.532670846843E-03    -0.01527
   27    0.806044444444E+00    0.421642265537E-02    -0.15184
   28    0.779563888889E+00    0.493322887961E-02    -0.15350
   29    0.121253626061E+01    0.992014523477E-03    -0.16220
   30    0.602208723958E+00    0.259068227702E-02     0.22477
   31    0.826211791153E+00    0.458153405900E-02     0.03069
   32    0.618240322110E+00    0.780104652318E-02    -0.03586
   33    0.963124004590E+00    0.643278756917E-03    -0.09808
   34    0.888816877023E+00    0.171766651150E-02    -0.09177
   35    0.751279708652E+00    0.343258475007E-02    -0.11296
   36    0.499999348355E+00    0.547281509758E-02    -0.13864
   37    0.977502971513E+00    0.214347531238E-03     0.32306
   38    0.687064109928E+00    0.363655982996E-02    -0.15942
   39   -0.119997221898E+05    0.438475744433E+02     0.12130

PerIsn      24   10000       2      24    0.35809134    0.17025000  -11397
    1    0.216735279225E+00    0.316847462414E-02     0.05528
    2    0.560555263739E-01    0.143606426866E-02     0.04775
    3    0.588756179862E-01    0.138208722882E-02     0.04614
    4    0.540915715545E-02    0.209840798117E-03     0.05324
    5    0.607500000000E-01    0.199415180318E-02    -0.02827
    6    0.446200000000E+00    0.128839262477E-01     0.00798
    7   -0.223400000000E+00    0.346358312746E-01     0.06605
    8    0.541496952160E+00    0.216413105467E-02     0.06868
    9    0.303793081452E+00    0.227046730972E-02     0.05918
   10    0.304308024223E+00    0.225956916392E-02     0.05889
   11    0.103565625426E+00    0.138566385689E-02     0.04823
   12    0.786243055556E-01    0.161060480036E-02     0.02981
   13    0.771027777778E+00    0.544597455537E-02     0.07176
   14    0.709568055556E+00    0.748280230297E-02     0.08993
   15    0.210109464217E+00    0.242361919592E-02     0.05298
   16    0.593115047962E-01    0.114327764683E-02     0.07065
   17    0.625948754833E-01    0.113589599545E-02     0.07114
   18    0.803059858757E-02    0.215847230143E-03     0.10925
   19   -0.442083333333E-02    0.728679303751E-03     0.05321
   20    0.603333333333E-01    0.207608071671E-02     0.10879
   21   -0.713988888889E+00    0.737190251489E-02     0.07343
   22    0.552288078704E+00    0.178263156259E-02     0.04076
   23    0.311912490782E+00    0.199011424227E-02     0.03973
   24    0.366902899706E+00    0.115550501677E-02     0.04750
   25    0.193413014526E+00    0.327036777270E-03     0.07071
   26   -0.329444444444E-02    0.530668291182E-03    -0.03884
   27    0.820087500000E+00    0.373531577270E-02     0.04596
   28    0.796262500000E+00    0.434359714597E-02     0.02612
   29    0.121800386044E+01    0.939147931709E-03     0.05004
   30    0.609394437211E+00    0.235817520446E-02    -0.10898
   31    0.837993759031E+00    0.449587139817E-02     0.13672
   32    0.640827820978E+00    0.740371009900E-02     0.11449
   33    0.965192978715E+00    0.626767785009E-03     0.16577
   34    0.894151637916E+00    0.166880143519E-02     0.14637
   35    0.744307316180E+00    0.302013227870E-02     0.00047
   36    0.487898678292E+00    0.479975893317E-02    -0.01228
   37    0.977909288319E+00    0.226141375396E-03     0.13595
   38    0.696011786706E+00    0.335177023763E-02     0.03016
   39   -0.120840970774E+05    0.416949559194E+02    -0.00468

PerIsn      24   10000       2      24    0.35809134    0.17065000  -11397
    1    0.205450050637E+00    0.319271767368E-02    -0.12178
    2    0.511969091455E-01    0.140101455695E-02    -0.12539
    3    0.542284066199E-01    0.134536019808E-02    -0.12465
    4    0.477905725320E-02    0.193680516339E-03    -0.13160
    5    0.661000000000E-01    0.182930687321E-02    -0.04412
    6    0.402400000000E+00    0.131495823185E-01    -0.14072
    7   -0.336400000000E+00    0.364382749151E-01    -0.12768
    8    0.534394690394E+00    0.220684494304E-02    -0.11894
    9    0.296489946949E+00    0.229209214455E-02    -0.11626
   10    0.297042226892E+00    0.228041018865E-02    -0.11619
   11    0.992479417346E-01    0.137131621416E-02    -0.11492
   12    0.835333333333E-01    0.164489476214E-02    -0.06984
   13    0.753466666667E+00    0.567461986720E-02    -0.10020
   14    0.684963888889E+00    0.784174871433E-02    -0.10910
   15    0.219088780382E+00    0.249573661645E-02    -0.10798
   16    0.636590030916E-01    0.119156944230E-02    -0.11390
   17    0.669060793192E-01    0.118243995314E-02    -0.11446
   18    0.887146859165E-02    0.226604736482E-03    -0.13080
   19    0.904166666667E-03    0.656590327226E-03     0.00071
   20    0.687000000000E-01    0.216270746784E-02    -0.14238
   21   -0.684059722222E+00    0.780987990233E-02    -0.11530
   22    0.546879398148E+00    0.178357725726E-02    -0.10277
   23    0.305887115445E+00    0.197795403696E-02    -0.10473
   24    0.363948306212E+00    0.112088753408E-02    -0.11627
   25    0.193466000281E+00    0.283918639918E-03    -0.14209
   26    0.706944444444E-03    0.551885658553E-03    -0.10098
   27    0.809837500000E+00    0.387512246678E-02    -0.07691
   28    0.785198611111E+00    0.451421942803E-02    -0.08306
   29    0.121779820602E+01    0.886276422417E-03    -0.12980
   30    0.605821173322E+00    0.256502064035E-02     0.00347
   31    0.824458429446E+00    0.419496262101E-02     0.02765
   32    0.615334767660E+00    0.752494953996E-02    -0.02781
   33    0.963195170898E+00    0.626018579719E-03    -0.08474
   34    0.889026845445E+00    0.168618104095E-02    -0.06265
   35    0.754015792867E+00    0.300781411747E-02    -0.10069
   36    0.504586518414E+00    0.493854170157E-02    -0.08109
   37    0.977736756528E+00    0.211339650471E-03     0.19477
   38    0.684659678713E+00    0.336085464354E-02    -0.09404
   39   -0.121265689733E+05    0.453647365727E+02     0.01723

PerIsn      24   10000       2      24    0.35809134    0.17105000  -11397
    1    0.211519169560E+00    0.304836172246E-02    -0.11817
    2    0.536796831495E-01    0.132076261826E-02    -0.11979
    3    0.565998897118E-01    0.126806989389E-02    -0.11956
    4    0.506056643786E-02    0.179842167772E-03    -0.09778
    5    0.629000000000E-01    0.180232733941E-02     0.07146
    6    0.427300000000E+00    0.126976137104E-01    -0.15337
    7   -0.283900000000E+00    0.348734783890E-01    -0.16056
    8    0.538764402488E+00    0.214029303568E-02    -0.12926
    9    0.300949133112E+00    0.221742922145E-02    -0.12955
   10    0.301472683753E+00    0.220591601558E-02    -0.12964
   11    0.101829725730E+00    0.131974592418E-02    -0.12741
   12    0.801798611111E-01    0.159103284476E-02    -0.12857
   13    0.766111111111E+00    0.547474440101E-02    -0.12595
   14    0.702880555556E+00    0.757298595063E-02    -0.12331
   15    0.215580784626E+00    0.242716938480E-02    -0.13660
   16    0.619142489084E-01    0.117088785316E-02    -0.13296
   17    0.651691852502E-01    0.116121102163E-02    -0.13260
   18    0.853051661787E-02    0.224901762257E-03    -0.12174
   19    0.638750000000E-02    0.615800847045E-03     0.02607
   20    0.647777777778E-01    0.216415884823E-02    -0.11730
   21   -0.696493055556E+00    0.766324028388E-02    -0.13862
   22    0.550377751254E+00    0.171942039118E-02    -0.13287
   23    0.309710892259E+00    0.190499410505E-02    -0.13129
   24    0.366641869004E+00    0.106461961121E-02    -0.12148
   25    0.194907409483E+00    0.246540158352E-03    -0.07085
   26    0.484027777778E-02    0.465114424312E-03     0.16722
   27    0.818844444444E+00    0.365267929480E-02    -0.12503
   28    0.796402777778E+00    0.423380601853E-02    -0.10060
   29    0.122238243152E+01    0.853116231926E-03    -0.12093
   30    0.610700409915E+00    0.279001437519E-02     0.11329
   31    0.833469135182E+00    0.481391751370E-02    -0.00384
   32    0.633041291865E+00    0.763657312828E-02    -0.10523
   33    0.964505457739E+00    0.644495479891E-03    -0.09644
   34    0.892526994430E+00    0.173641510070E-02    -0.11230
   35    0.750636170498E+00    0.283781207301E-02    -0.05614
   36    0.497862309684E+00    0.471035580310E-02    -0.10833
   37    0.978059463345E+00    0.204317984676E-03     0.10146
   38    0.689692918616E+00    0.324068867158E-02    -0.13634
   39   -0.122137583474E+05    0.473542622189E+02    -0.03892

PerIsn      24   10000       2      24    0.35809134    0.17145000  -11397
    1    0.212220269097E+00    0.361581390586E-02    -0.01319
    2    0.541102392848E-01    0.157094138699E-02    -0.03426
    3    0.570116851210E-01    0.150621584640E-02    -0.03704
    4    0.515830869142E-02    0.211422270987E-03    -0.07019
    5    0.617500000000E-01    0.182626046136E-02    -0.01804
    6    0.432900000000E+00    0.149425127361E-01    -0.02228
    7   -0.265500000000E+00    0.408832718748E-01     0.01048
    8    0.539699040316E+00    0.245931872331E-02    -0.00018
    9    0.301964305435E+00    0.256441455566E-02    -0.00436
   10    0.302479840733E+00    0.255211829507E-02    -0.00454
   11    0.102512557527E+00    0.153938420929E-02    -0.01247
   12    0.796701388889E-01    0.188303329991E-02     0.01322
   13    0.767879166667E+00    0.626859400676E-02     0.00067
   14    0.705406944444E+00    0.854261552379E-02    -0.00547
   15    0.215835814525E+00    0.279659235215E-02    -0.00068
   16    0.620971139539E-01    0.134049698480E-02     0.00419
   17    0.653435413502E-01    0.132977627817E-02     0.00409
   18    0.856660359595E-02    0.254569645073E-03     0.00734
   19    0.110847222222E-01    0.775687363883E-03    -0.01459
   20    0.658569444444E-01    0.243668343685E-02     0.00206
   21   -0.694322222222E+00    0.885193776109E-02     0.00955
   22    0.551202206308E+00    0.199995191166E-02    -0.00790
   23    0.310661054626E+00    0.222052093992E-02    -0.01085
   24    0.367823382083E+00    0.124218508223E-02    -0.02145
   25    0.196139530925E+00    0.293177370393E-03    -0.09600
   26    0.770000000000E-02    0.577874220346E-03     0.03715
   27    0.821126388889E+00    0.424062858009E-02    -0.00019
   28    0.799273611111E+00    0.485764059816E-02    -0.00446
   29    0.122547501688E+01    0.102621692140E-02    -0.03647
   30    0.612361851370E+00    0.212726782775E-02     0.10396
   31    0.832327544860E+00    0.478826548752E-02     0.00696
   32    0.630115883864E+00    0.842838039463E-02     0.02565
   33    0.964600944137E+00    0.672382015591E-03    -0.01915
   34    0.892515573278E+00    0.182439948491E-02    -0.01619
   35    0.750197486899E+00    0.320343178428E-02     0.06375
   36    0.498421381165E+00    0.539502649215E-02     0.02876
   37    0.977991504613E+00    0.241528354989E-03     0.15162
   38    0.689784663850E+00    0.376277671249E-02    -0.01224
   39   -0.122954411376E+05    0.430672197802E+02    -0.03735

PerIsn      32   10000       2      24    0.35809134    0.16985000  -11197
    1    0.177136630249E+00    0.294752940191E-02     0.27516
    2    0.382906270391E-01    0.111935162530E-02     0.26569
    3    0.404732201025E-01    0.107901090073E-02     0.26521
    4    0.268436287108E-02    0.115390894539E-03     0.23332
    5    0.614000000000E-01    0.172193220106E-02     0.04473
    6    0.401800000000E+00    0.145951285632E-01     0.22373
    7   -0.358800000000E+00    0.393038615832E-01     0.23116
    8    0.511883815511E+00    0.212727815352E-02     0.27689
    9    0.271275590295E+00    0.212389825467E-02     0.27760
   10    0.271821715114E+00    0.211130849839E-02     0.27757
   11    0.823920852711E-01    0.116285497472E-02     0.27618
   12    0.862406250000E-01    0.171158086441E-02     0.27139
   13    0.744626041667E+00    0.592589669998E-02     0.27944
   14    0.673418750000E+00    0.819156215092E-02     0.27763
   15    0.217873601278E+00    0.250743980720E-02     0.27148
   16    0.619894416859E-01    0.117361708461E-02     0.26583
   17    0.654127373407E-01    0.116375289117E-02     0.26675
   18    0.819376569754E-02    0.210126061620E-03     0.25265
   19   -0.111500000000E-01    0.588661855297E-03     0.06912
   20    0.676833333333E-01    0.221811445625E-02     0.25185
   21   -0.684568750000E+00    0.800988624756E-02     0.26924
   22    0.523732691447E+00    0.172505999437E-02     0.27840
   23    0.279931999406E+00    0.183424949074E-02     0.27728
   24    0.337234452454E+00    0.967385172376E-03     0.27461
   25    0.169201960563E+00    0.152691804912E-03     0.11750
   26   -0.762604166667E-02    0.422964543719E-03     0.11953
   27    0.800556250000E+00    0.408151312996E-02     0.27535
   28    0.773883333333E+00    0.474797643189E-02     0.27171
   29    0.120863393758E+01    0.682350304111E-03     0.26679
   30    0.605156736247E+00    0.189173677507E-02    -0.04190
   31    0.819453432923E+00    0.465928236637E-02     0.17959
   32    0.610231039593E+00    0.791720032939E-02     0.25232
   33    0.965899808006E+00    0.587613438443E-03     0.19749
   34    0.896773574357E+00    0.158855606265E-02     0.21273
   35    0.765757923329E+00    0.316912136529E-02     0.22918
   36    0.522205096454E+00    0.523709802022E-02     0.25891
   37    0.979866298501E+00    0.197917950007E-03     0.22729
   38    0.672138050550E+00    0.345801741984E-02     0.27590
   39   -0.280375872332E+05    0.819287493815E+02     0.12544

PerIsn      32   10000       2      24    0.35809134    0.17025000  -11197
    1    0.185376971436E+00    0.298562403725E-02    -0.11037
    2    0.412132360339E-01    0.113065714921E-02    -0.13517
    3    0.432333677884E-01    0.109137882621E-02    -0.13785
    4    0.294663023939E-02    0.119821356905E-03    -0.16970
    5    0.613000000000E-01    0.199192815578E-02     0.04926
    6    0.443700000000E+00    0.134507369029E-01    -0.12876
    7   -0.240100000000E+00    0.367240583902E-01    -0.13197
    8    0.517728310140E+00    0.219930527978E-02    -0.09325
    9    0.277094213851E+00    0.218682768407E-02    -0.10255
   10    0.277601150237E+00    0.217332929672E-02    -0.10288
