
PerIsn      16    2500       2      24    0.34949091    0.16950000  -11256
   25    0.184651466901E+00    0.165556478109E-03     0.07872
   26    0.609444444444E-02    0.147733041126E-02     0.08945
   27    0.640650000000E+00    0.191476556280E-02     0.00881
   28    0.577650000000E+00    0.279648699374E-02    -0.04408
   29    0.116832705440E+01    0.369474645090E-03    -0.04400
   30    0.584298688272E+00    0.155282219583E-02     0.00301
   31    0.900681196662E+01    0.262799931754E-01     0.05323
   32    0.670533564295E+01    0.147950129155E-01    -0.03710
   33    0.366347666667E+02    0.578892691660E-01    -0.00384
   34    0.430384166667E+02    0.560035122998E-01    -0.05341
   35    0.306123916667E+03    0.317718069978E+00     0.02389
   36    0.269843283333E+03    0.313775801580E+00     0.01372
   37    0.769300480812E+00    0.931597958561E-02     0.30688
   38    0.351107460997E+00    0.315243975780E-02     0.17789
   39    0.953709676372E+00    0.257838016993E-03    -0.42623
   40    0.861989010695E+00    0.511722749515E-03    -0.29766
   41    0.900251283290E+00    0.115428101243E-02     0.12476
   42    0.748688304696E+00    0.215385712436E-02     0.15226
   43    0.985683936082E+00    0.135349284642E-03     0.21288
   44    0.553525581132E+00    0.801290067130E-03     0.08481
   45   -0.107922505112E+05    0.250749905379E+02    -0.07690

PerIsn      24    2500       2      24    0.34949091    0.17150000  -11070
    1    0.494915219907E-01    0.850118994794E-03     0.18602
    2    0.317971508931E-02    0.121705385774E-03     0.01647
    3    0.608860382373E-02    0.133354496073E-03     0.10305
    4    0.105216371191E-03    0.455479166729E-05     0.00271
    5    0.104000000000E-01    0.149777612924E-02     0.01697
    6    0.400000000000E-03    0.400000000000E-03    -0.04333
    7   -0.192840000000E+01    0.738647412505E-02     0.17416
    8    0.432592409336E+00    0.993450812665E-03    -0.12463
    9    0.196218071346E+00    0.851505709666E-03    -0.11513
   10    0.197561427020E+00    0.839195381166E-03    -0.11535
   11    0.452550376144E-01    0.361739822803E-03    -0.09751
   12    0.152308333333E+00    0.723648431539E-03    -0.16221
   13    0.479744444444E+00    0.310292283888E-02    -0.25298
   14    0.290511111111E+00    0.522027470581E-02    -0.20664
   15    0.329836824846E+00    0.105492019788E-02    -0.12207
   16    0.120725033523E+00    0.659128866859E-03    -0.12734
   17    0.123477933237E+00    0.647596181722E-03    -0.12752
   18    0.203214897449E-01    0.172997538247E-03    -0.14900
   19    0.272944444444E-01    0.176421912919E-02    -0.07868
   20    0.201172222222E+00    0.206144489161E-02     0.02662
   21   -0.263216666667E+00    0.472780633886E-02    -0.18186
   22    0.469781983025E+00    0.521152089305E-03    -0.03936
   23    0.223846255003E+00    0.518682181205E-03    -0.04306
   24    0.321039360258E+00    0.263188327182E-03     0.03706
   25    0.186264333111E+00    0.160760332487E-03     0.07259
   26    0.153555555556E-01    0.122353885312E-02     0.11443
   27    0.645738888889E+00    0.177657873338E-02    -0.19897
   28    0.585683333333E+00    0.216561168523E-02    -0.09777
   29    0.117177852045E+01    0.465665735781E-03     0.04830
   30    0.589572839506E+00    0.196837764886E-02    -0.23286
   31    0.907423484904E+01    0.299401717718E-01    -0.05862
   32    0.675520614063E+01    0.204058045100E-01    -0.09284
   33    0.363688111111E+02    0.649765271403E-01    -0.07196
   34    0.427829333333E+02    0.711721780617E-01    -0.03490
   35    0.305959366667E+03    0.366486572028E+00    -0.11581
   36    0.270030633333E+03    0.364617157256E+00    -0.11960
   37    0.770323969337E+00    0.832856802121E-02    -0.30325
   38    0.352332019275E+00    0.306594504267E-02     0.15625
   39    0.953715380708E+00    0.372265020322E-03    -0.17528
   40    0.862456855719E+00    0.857359228384E-03    -0.16994
   41    0.901158010474E+00    0.966374477126E-03    -0.16937
   42    0.750279639337E+00    0.184762007516E-02    -0.15511
   43    0.985922733312E+00    0.125039781206E-03    -0.19242
   44    0.553333368303E+00    0.751102859881E-03    -0.06403
   45   -0.108309942578E+05    0.282823320248E+02    -0.26663

PerIsn      32    2500       2      24    0.34949091    0.16950000  -10870
    1    0.283126708984E-01    0.413540042124E-03     0.16652
    2    0.990501099825E-03    0.341602621518E-04     0.07751
    3    0.256593296379E-02    0.433088875882E-04     0.11792
    4    0.194266550861E-04    0.663045632646E-06     0.05734
    5    0.160000000000E-02    0.556776436283E-03    -0.18043
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.198640000000E+01    0.276164202363E-02     0.05748
    8    0.405545100911E+00    0.547919031074E-03     0.17839
    9    0.171995614036E+00    0.450026957367E-03     0.15332
   10    0.173620119182E+00    0.440240354772E-03     0.14771
   11    0.346508622743E-01    0.170847315049E-03     0.13936
   12    0.160739583333E+00    0.358669799236E-03    -0.20227
   13    0.424495833333E+00    0.210277112688E-02     0.08072
   14    0.201366666667E+00    0.381309440570E-02     0.12416
   15    0.330035506185E+00    0.588654111940E-03     0.05963
   16    0.118759671553E+00    0.346965566440E-03     0.02338
   17    0.121661978531E+00    0.338545078452E-03     0.02944
   18    0.189242494105E-01    0.784887645851E-04     0.00483
   19   -0.401250000000E-01    0.219454058773E-02     0.11655
   20    0.205908333333E+00    0.122249128983E-02    -0.05075
   21   -0.241491666667E+00    0.308858833345E-02     0.00373
   22    0.443661279297E+00    0.327707928152E-03     0.13250
   23    0.199149510789E+00    0.305578705616E-03     0.14059
   24    0.295282097713E+00    0.166938196126E-03    -0.02999
   25    0.162204266500E+00    0.123774460787E-03    -0.41032
   26   -0.229041666667E-01    0.141087613557E-02     0.19123
   27    0.597229166667E+00    0.151827457884E-02     0.06312
   28    0.514662500000E+00    0.238319644372E-02     0.09082
   29    0.115799756266E+01    0.314302268044E-03     0.04124
   30    0.580762972005E+00    0.970272838099E-03     0.07979
   31    0.820490381887E+01    0.140966985542E-01     0.09400
   32    0.678465136533E+01    0.906368846583E-02     0.05679
   33    0.677402541667E+02    0.654778393209E-01     0.06488
   34    0.752978166667E+02    0.608108499524E-01     0.04579
   35    0.532826600000E+03    0.321109767605E+00     0.10816
   36    0.491157800000E+03    0.321746232070E+00     0.11627
   37    0.809294743383E+00    0.693598956804E-02    -0.12505
   38    0.338916398396E+00    0.212809106940E-02     0.06015
   39    0.956226877035E+00    0.224481647483E-03     0.33531
   40    0.869933496784E+00    0.469593666664E-03     0.20585
   41    0.917175282807E+00    0.653409678420E-03     0.19642
   42    0.782151867637E+00    0.125406805997E-02     0.15118
   43    0.988379685030E+00    0.784881446706E-04     0.05649
   44    0.537541453819E+00    0.447192853358E-03     0.16216
   45   -0.249100823143E+05    0.349498476508E+02     0.27543

PerIsn      32    2500       2      24    0.34949091    0.17000000  -10870
    1    0.289009277344E-01    0.379005114481E-03    -0.26271
    2    0.103409500346E-02    0.321645324804E-04    -0.39386
    3    0.262178165689E-02    0.422963137528E-04    -0.26202
    4    0.201226740793E-04    0.681586079569E-06    -0.30126
    5    0.220000000000E-02    0.583095189485E-03    -0.00412
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.198640000000E+01    0.250865169630E-02    -0.24814
    8    0.407663911947E+00    0.552596309771E-03    -0.09822
    9    0.173677693069E+00    0.463057990094E-03    -0.10819
   10    0.175250137063E+00    0.455531790946E-03    -0.10794
   11    0.352376049793E-01    0.181166374280E-03    -0.10150
   12    0.159504166667E+00    0.502787369460E-03    -0.25332
   13    0.433845833333E+00    0.204106354470E-02    -0.18463
   14    0.216595833333E+00    0.351750705796E-02    -0.04914
   15    0.330216467285E+00    0.631159316434E-03    -0.00571
   16    0.118981431671E+00    0.378316985845E-03     0.00223
   17    0.121853389545E+00    0.368555704257E-03    -0.00142
   18    0.190075374970E-01    0.898479183572E-04     0.01486
   19   -0.173916666667E-01    0.200484511501E-02     0.15370
   20    0.209962500000E+00    0.141286868345E-02    -0.19964
   21   -0.233987500000E+00    0.326648197820E-02    -0.25461
   22    0.445314961751E+00    0.367979044557E-03    -0.12999
   23    0.200613478251E+00    0.345806646185E-03    -0.12178
   24    0.297103526608E+00    0.158886691653E-03    -0.11791
   25    0.163979613539E+00    0.113794366817E-03     0.22291
   26   -0.101041666667E-01    0.128823188026E-02     0.09885
   27    0.608416666667E+00    0.138612137466E-02    -0.07766
   28    0.530833333333E+00    0.214823389187E-02    -0.03233
   29    0.116146877848E+01    0.331320869620E-03    -0.13430
   30    0.580318880208E+00    0.969190848489E-03     0.06255
   31    0.828515141213E+01    0.149224444394E-01    -0.04712
   32    0.681494746570E+01    0.999869863371E-02     0.04133
   33    0.672071041667E+02    0.657509522137E-01    -0.00491
   34    0.749329583333E+02    0.648445046810E-01     0.05945
   35    0.533423187500E+03    0.339838222656E+00    -0.09503
   36    0.490569212500E+03    0.336814610349E+00    -0.08226
   37    0.807724262390E+00    0.682227441977E-02    -0.32077
   38    0.341591730270E+00    0.193506593276E-02    -0.04941
   39    0.956886645412E+00    0.294527412717E-03     0.08011
   40    0.871586209067E+00    0.648005612894E-03     0.01232
   41    0.916470021707E+00    0.723228824219E-03    -0.03551
   42    0.781176864496E+00    0.145515039789E-02    -0.05142
   43    0.988494974955E+00    0.850860124594E-04     0.07036
   44    0.538301704814E+00    0.512970845809E-03    -0.04827
   45   -0.251884615494E+05    0.397226469272E+02    -0.18064

PerIsn      32    2500       2      24    0.34949091    0.17050000  -10870
    1    0.284718017578E-01    0.348708421503E-03     0.35972
    2    0.100167532489E-02    0.277842184442E-04     0.33086
    3    0.258690582812E-02    0.346933392426E-04     0.41709
    4    0.196812827091E-04    0.550996250645E-06     0.39850
    5    0.300000000000E-02    0.707106781187E-03     0.18667
    6    0.400000000000E-03    0.400000000000E-03    -0.04333
    7   -0.198440000000E+01    0.346794848097E-02     0.16417
    8    0.407346175130E+00    0.588413650793E-03     0.18423
    9    0.173361029299E+00    0.479277356492E-03     0.19813
   10    0.174926528279E+00    0.470059454730E-03     0.19535
   11    0.350686254339E-01    0.179179720638E-03     0.22313
   12    0.160087500000E+00    0.577019087378E-03    -0.08780
   13    0.434687500000E+00    0.240718175803E-02     0.12683
   14    0.219691666667E+00    0.397521746290E-02     0.13383
   15    0.332900378418E+00    0.693088702711E-03     0.12942
   16    0.120606608196E+00    0.426741540624E-03     0.11348
   17    0.123431818724E+00    0.414511689363E-03     0.11726
   18    0.193790697752E-01    0.102730040005E-03     0.09438
   19   -0.329583333333E-02    0.195291322926E-02    -0.17648
   20    0.213879166667E+00    0.167758231017E-02    -0.05035
   21   -0.222987500000E+00    0.363152310600E-02     0.09330
   22    0.445436612956E+00    0.269915143290E-03     0.27270
   23    0.200668166931E+00    0.257177601838E-03     0.27688
   24    0.298358347003E+00    0.126783443696E-03     0.25554
   25    0.165763233222E+00    0.127823710969E-03    -0.02978
   26   -0.217916666667E-02    0.962004592322E-03    -0.21592
   27    0.612091666667E+00    0.136142446081E-02    -0.08640
   28    0.538566666667E+00    0.182534837809E-02     0.05890
   29    0.116462652181E+01    0.230263245961E-03     0.19083
   30    0.584354520671E+00    0.985212521301E-03    -0.30642
   31    0.831171434857E+01    0.148608773898E-01     0.17640
   32    0.688111542957E+01    0.116360132836E-01     0.11944
   33    0.668789875000E+02    0.655970372855E-01     0.06666
   34    0.743358666667E+02    0.735129271138E-01     0.10197
   35    0.532622100000E+03    0.358716016974E+00     0.20849
   36    0.491324300000E+03    0.367714365484E+00     0.18291
   37    0.809287675553E+00    0.604538012249E-02     0.19813
   38    0.340022642958E+00    0.183062894160E-02    -0.11847
   39    0.957140754552E+00    0.189009104405E-03    -0.15830
   40    0.872554595942E+00    0.439565478009E-03    -0.05868
   41    0.918877195938E+00    0.638800804956E-03     0.15184
   42    0.786178802707E+00    0.125853141592E-02     0.15097
   43    0.988765578495E+00    0.854243056173E-04     0.24931
   44    0.537017175014E+00    0.409358479600E-03     0.21016
   45   -0.252969095867E+05    0.353395608188E+02    -0.01909

PerIsn      32    2500       2      24    0.34949091    0.17100000  -10870
    1    0.290859741211E-01    0.347187471320E-03     0.25091
    2    0.104208919741E-02    0.301121848242E-04     0.15292
    3    0.262189184055E-02    0.308467108839E-04     0.06544
    4    0.200299369396E-04    0.510906160772E-06    -0.05322
    5    0.280000000000E-02    0.650640709865E-03    -0.24346
    6    0.400000000000E-03    0.400000000000E-03    -0.04333
    7   -0.198680000000E+01    0.287054001888E-02    -0.23023
    8    0.408152103678E+00    0.383405456958E-03    -0.21754
    9    0.173992788430E+00    0.307888560314E-03    -0.24748
   10    0.175547239053E+00    0.301343723603E-03    -0.25630
   11    0.352806284843E-01    0.116306754383E-03    -0.27562
   12    0.159187500000E+00    0.616192279526E-03    -0.33260
   13    0.439554166667E+00    0.182334836158E-02    -0.26055
   14    0.226833333333E+00    0.287003269556E-02    -0.24666
   15    0.334783113607E+00    0.417580946374E-03    -0.27070
   16    0.121788651816E+00    0.255509026060E-03    -0.25213
   17    0.124568345789E+00    0.248175706002E-03    -0.26029
   18    0.196668527035E-01    0.638567317590E-04    -0.19218
   19    0.187083333333E-01    0.221652372659E-02     0.28693
   20    0.220404166667E+00    0.129181114783E-02     0.06864
   21   -0.208125000000E+00    0.277003695740E-02     0.06638
   22    0.446449344889E+00    0.236638003839E-03    -0.19853
   23    0.201538947284E+00    0.220771525241E-03    -0.19792
   24    0.300115584842E+00    0.116427394908E-03    -0.17561
   25    0.167849674418E+00    0.102454879514E-03    -0.09784
   26    0.110250000000E-01    0.150584413235E-02     0.17417
   27    0.621050000000E+00    0.141079409852E-02    -0.09770
   28    0.550725000000E+00    0.189506509160E-02    -0.05279
   29    0.116812028809E+01    0.197356690869E-03    -0.05064
   30    0.583276525879E+00    0.101935651171E-02    -0.39847
