
PerIsn      16    5000       2      24    0.34295318    0.16950000  -11236
    8    0.395379003906E+00    0.252402727948E-03     0.08048
    9    0.163165887658E+00    0.193377795161E-03     0.07564
   10    0.164982195266E+00    0.188877043649E-03     0.07934
   11    0.311252409557E-01    0.645568147911E-04     0.06663
   12    0.163761458333E+00    0.350891752745E-03    -0.01475
   13    0.404058333333E+00    0.114669479058E-02     0.15091
   14    0.168650000000E+00    0.195436247079E-02     0.12983
   15    0.340150685628E+00    0.277695155076E-03     0.09637
   16    0.124334285539E+00    0.175365552816E-03     0.11291
   17    0.127172436357E+00    0.170023214205E-03     0.11645
   18    0.199640416292E-01    0.438193932134E-04     0.13805
   19    0.604166666667E-04    0.105066306438E-02     0.08632
   20    0.234793750000E+00    0.881688529701E-03     0.09311
   21   -0.168589583333E+00    0.186347604221E-02     0.15512
   22    0.435661313883E+00    0.111372015206E-03    -0.06660
   23    0.191720677867E+00    0.100060876846E-03    -0.07231
   24    0.292154631623E+00    0.731962771767E-04     0.02491
   25    0.162029611843E+00    0.831531913608E-04    -0.02139
   26    0.675000000000E-03    0.735289164816E-03    -0.08242
   27    0.595958333333E+00    0.682015331302E-03    -0.08753
   28    0.509900000000E+00    0.965616549307E-03    -0.03719
   29    0.114831449585E+01    0.150683561842E-03    -0.05170
   30    0.574860833740E+00    0.481635363843E-03    -0.05917
   31    0.796779127131E+01    0.553825983575E-02     0.04656
   32    0.695372691042E+01    0.447222044590E-02     0.08203
   33    0.686134583333E+02    0.298502256467E-01     0.06561
   34    0.741334104167E+02    0.298918167337E-01     0.07253
   35    0.526645537500E+03    0.135232775991E+00     0.13699
   36    0.497332862500E+03    0.138146328912E+00     0.11809
   37    0.865779437956E+00    0.342705094442E-02    -0.06121
   38    0.336406324070E+00    0.569885112063E-03    -0.02913
   39    0.958071316094E+00    0.135198024887E-03     0.02894
   40    0.874503262274E+00    0.313196187554E-03     0.09875
   41    0.930575894102E+00    0.269106497757E-03    -0.06321
   42    0.810097918508E+00    0.525792845149E-03    -0.08413
   43    0.989985965660E+00    0.313343281307E-04     0.04257
   44    0.526782282618E+00    0.145743685673E-03    -0.06958
   45   -0.243717029114E+05    0.202762760377E+02     0.01026

PerIsn      32    5000       2      24    0.34295318    0.17100000  -10853
    1    0.160209655762E-01    0.118810419837E-03     0.13479
    2    0.299200811423E-03    0.535032542949E-05     0.17538
    3    0.127891249172E-02    0.770708546122E-05     0.08198
    4    0.486571075401E-05    0.601182218784E-07     0.09824
    5    0.200000000000E-03    0.139970842445E-03    -0.04250
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199920000000E+01    0.559883369779E-03    -0.04250
    8    0.396723280843E+00    0.318940441712E-03     0.22781
    9    0.164149592652E+00    0.242327780769E-03     0.22524
   10    0.165922231289E+00    0.235130883897E-03     0.22427
   11    0.314129553780E-01    0.798507279007E-04     0.21394
   12    0.162717708333E+00    0.417897019575E-03    -0.24872
   13    0.410085416667E+00    0.128985049654E-02    -0.02177
   14    0.179420833333E+00    0.214723049093E-02     0.08607
   15    0.341548659261E+00    0.325899997263E-03     0.24812
   16    0.125224958589E+00    0.207800710468E-03     0.24649
   17    0.128019464513E+00    0.200961492666E-03     0.24720
   18    0.201596069603E-01    0.518220603786E-04     0.24206
   19    0.203625000000E-01    0.135284878310E-02    -0.06437
   20    0.239285416667E+00    0.107452021705E-02     0.11339
   21   -0.159058333333E+00    0.225583450817E-02     0.19166
   22    0.436663085938E+00    0.142528798089E-03     0.09278
   23    0.192553495383E+00    0.129229483835E-03     0.09838
   24    0.293941695801E+00    0.809755576252E-04     0.00590
   25    0.164080557900E+00    0.817879457301E-04     0.05519
   26    0.117416666667E-01    0.921437607621E-03     0.01258
   27    0.603616666667E+00    0.747029975311E-03    -0.16555
   28    0.521983333333E+00    0.102971012119E-02    -0.26828
   29    0.115152873332E+01    0.160939807761E-03    -0.10852
   30    0.575625703939E+00    0.545420121577E-03    -0.09032
   31    0.802739948925E+01    0.681164518466E-02     0.19917
   32    0.699874208052E+01    0.558918288013E-02     0.22408
   33    0.681310500000E+02    0.347375130810E-01     0.20039
   34    0.736561604167E+02    0.360831848193E-01     0.16410
   35    0.526688650000E+03    0.165759074882E+00     0.23497
   36    0.497307550000E+03    0.164825900380E+00     0.23365
   37    0.857856423490E+00    0.380357384241E-02     0.19558
   38    0.336151745177E+00    0.526208072639E-03     0.10123
   39    0.958816644137E+00    0.198921808668E-03     0.11095
   40    0.876395948887E+00    0.443999022560E-03     0.14805
   41    0.931567380479E+00    0.294120067192E-03     0.17042
   42    0.812961449415E+00    0.599656722608E-03     0.19550
   43    0.990242479062E+00    0.295256707373E-04     0.17359
   44    0.526581099166E+00    0.181883324012E-03     0.15923
   45   -0.245888686397E+05    0.203394546845E+02    -0.12146

PerIsn      32    5000       2      24    0.34295318    0.17150000  -10853
    1    0.159524353027E-01    0.120612792321E-03    -0.04031
    2    0.292763948999E-03    0.512366497816E-05     0.00779
    3    0.128091860600E-02    0.806956902222E-05     0.03245
    4    0.488972640478E-05    0.673946955109E-07     0.06255
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.200000000000E+01    0.000000000000E+00     0.00000
    8    0.397513321940E+00    0.267419779686E-03    -0.09157
    9    0.164735107585E+00    0.204643753663E-03    -0.03854
   10    0.166487730281E+00    0.198567281727E-03    -0.03174
   11    0.315874311662E-01    0.683348383824E-04     0.03953
   12    0.162862500000E+00    0.334056533712E-03     0.15886
   13    0.414122916667E+00    0.114195808045E-02    -0.04973
   14    0.187597916667E+00    0.191065960554E-02    -0.03816
   15    0.343325663249E+00    0.284324253679E-03     0.00774
   16    0.126349524637E+00    0.183696210346E-03    -0.05495
   17    0.129099122540E+00    0.177417745543E-03    -0.05395
   18    0.204396946509E-01    0.460682974742E-04    -0.12789
   19    0.408791666667E-01    0.126122426620E-02     0.18284
   20    0.245056250000E+00    0.877331330977E-03    -0.18719
   21   -0.146718750000E+00    0.198167414110E-02    -0.07037
   22    0.437530674235E+00    0.116727014793E-03     0.16218
   23    0.193296238822E+00    0.106759852428E-03     0.16988
   24    0.295586852821E+00    0.672050522796E-04     0.22542
   25    0.166034528001E+00    0.726245514583E-04     0.26710
   26    0.223479166667E-01    0.876376721035E-03     0.25907
   27    0.611677083333E+00    0.727404637308E-03    -0.01081
   28    0.534843750000E+00    0.939436067769E-03     0.00869
   29    0.115508238118E+01    0.133286828574E-03     0.07192
   30    0.577758070882E+00    0.477609748601E-03     0.12663
   31    0.807989682543E+01    0.591857995995E-02     0.01927
   32    0.705368057450E+01    0.494846155451E-02    -0.01949
   33    0.676865708333E+02    0.301181473727E-01    -0.02749
   34    0.731263250000E+02    0.322086958039E-01     0.09252
   35    0.526484200000E+03    0.138900508481E+00    -0.08881
   36    0.497495800000E+03    0.136815305383E+00    -0.06064
   37    0.869233363458E+00    0.377325109222E-02    -0.04241
   38    0.335550977574E+00    0.727073474633E-03     0.04609
   39    0.959217761390E+00    0.163884669321E-03    -0.32038
   40    0.877506125399E+00    0.371695466417E-03    -0.35730
   41    0.932908227267E+00    0.250905341491E-03     0.28341
   42    0.815402760427E+00    0.526141634382E-03     0.22288
   43    0.990361178590E+00    0.325250689491E-04     0.06759
   44    0.526225409934E+00    0.159492385629E-03     0.14787
   45   -0.247875907237E+05    0.161657719798E+02    -0.01313

PerIsn      48    5000       2      24    0.34295318    0.16950000  -10653
    1    0.647316984954E-02    0.294881281250E-04     0.04368
    2    0.461960006316E-04    0.489243071057E-06     0.00051
    3    0.377628668378E-03    0.103427665226E-05    -0.19450
    4    0.426646984764E-06    0.234483137327E-08    -0.00000
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.200000000000E+01    0.000000000000E+00     0.00000
    8    0.369147221017E+00    0.190161798723E-03     0.28043
    9    0.142011670485E+00    0.136250254953E-03     0.25930
   10    0.144166120630E+00    0.132002657797E-03     0.24939
   11    0.236675723901E-01    0.390322293565E-04     0.20879
   12    0.167631944444E+00    0.259046375926E-03     0.18307
   13    0.361615277778E+00    0.816146487157E-03     0.22544
   14    0.960861111111E-01    0.140334562270E-02     0.23802
   15    0.331982447796E+00    0.213419094572E-03     0.28461
   16    0.117258840140E+00    0.130425838449E-03     0.28508
   17    0.120264180368E+00    0.125090377013E-03     0.28535
   18    0.174340112327E-01    0.291701973716E-04     0.30446
   19   -0.567555555556E-01    0.100694403394E-02    -0.03907
   20    0.239366666667E+00    0.646020411546E-03     0.18709
   21   -0.152841666667E+00    0.140557975475E-02     0.36411
   22    0.408787111183E+00    0.864836101827E-04    -0.15230
   23    0.168573732345E+00    0.719367917579E-04    -0.13213
   24    0.264430300998E+00    0.541836213950E-04    -0.20567
   25    0.135747488607E+00    0.526214121490E-04    -0.03516
   26   -0.305930555556E-01    0.722348154248E-03    -0.06515
   27    0.557995833333E+00    0.606876984270E-03    -0.11022
   28    0.444698611111E+00    0.101911840928E-02     0.00876
   29    0.114148545706E+01    0.806113742395E-04     0.03098
   30    0.570951763238E+00    0.321161065467E-03     0.08803
   31    0.751791343704E+01    0.341306051868E-02     0.16265
   32    0.697960828881E+01    0.290577427941E-02     0.35018
   33    0.158253154167E+03    0.457822605093E-01     0.08615
   34    0.165156604167E+03    0.442877015350E-01     0.36541
   35    0.116997660417E+04    0.194260582201E+00     0.21873
   36    0.113402339583E+04    0.194260582201E+00     0.21873
   37    0.907046656162E+00    0.254082601512E-02    -0.07360
   38    0.334242163366E+00    0.132636637875E-03     0.27094
   39    0.959566705461E+00    0.110447885866E-03     0.31076
   40    0.878158097287E+00    0.245605031095E-03     0.32905
   41    0.939906496714E+00    0.197035296118E-03     0.21916
   42    0.829612467634E+00    0.410185040477E-03     0.21432
   43    0.991298584570E+00    0.261346905363E-04     0.09668
   44    0.515098914927E+00    0.998592792631E-04    -0.02244
   45   -0.809574674704E+05    0.382205405011E+02     0.09324

PerIsn      48    5000       2      24    0.34295318    0.17000000  -10653
    1    0.648572229456E-02    0.370744694134E-04     0.21098
    2    0.467670437894E-04    0.594263529917E-06     0.19698
    3    0.378038412717E-03    0.121935810612E-05     0.17200
    4    0.427715951174E-06    0.277615767335E-08     0.00000
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.200000000000E+01    0.000000000000E+00     0.00000
    8    0.371002918234E+00    0.201807506226E-03     0.05370
    9    0.143324972950E+00    0.144575205700E-03     0.06410
   10    0.145427525451E+00    0.139058055298E-03     0.07189
   11    0.240230010274E-01    0.407763780301E-04     0.09160
   12    0.166840972222E+00    0.292235519262E-03     0.03133
   13    0.371147222222E+00    0.879306878769E-03     0.13766
   14    0.112727777778E+00    0.152473031456E-02     0.13448
   15    0.333410183377E+00    0.199861135561E-03     0.06111
   16    0.118164761430E+00    0.123481909607E-03     0.06687
   17    0.121127238823E+00    0.118756491084E-03     0.06646
   18    0.176416466531E-01    0.281500079240E-04     0.05352
   19   -0.276597222222E-01    0.103045410949E-02    -0.03216
   20    0.245533333333E+00    0.650198866801E-03     0.13877
   21   -0.140387500000E+00    0.145099531927E-02     0.07803
   22    0.410269321470E+00    0.924315363362E-04     0.03616
   23    0.169757114681E+00    0.770314920890E-04     0.02202
   24    0.266554764274E+00    0.525581636478E-04     0.10595
   25    0.137907445183E+00    0.490063655935E-04     0.09897
   26   -0.147736111111E-01    0.642246948549E-03    -0.09990
   27    0.569641666667E+00    0.629804411404E-03    -0.00911
   28    0.463430555556E+00    0.105653038588E-02    -0.04332
   29    0.114479730481E+01    0.726158045064E-04     0.19827
   30    0.572275944613E+00    0.230622181628E-03     0.03223
   31    0.757534998625E+01    0.333928605922E-02     0.19282
   32    0.702196790777E+01    0.268141909578E-02     0.02866
   33    0.157128604167E+03    0.435069860226E-01     0.23977
   34    0.164129512500E+03    0.375285567493E-01    -0.01832
   35    0.117032596667E+04    0.193126411794E+00     0.06941
   36    0.113366203333E+04    0.196940628801E+00     0.06900
   37    0.899449489935E+00    0.299804640353E-02     0.11390
   38    0.334130726472E+00    0.197474026712E-03    -0.16056
   39    0.960357169481E+00    0.126989823651E-03    -0.08100
   40    0.880371487920E+00    0.297503692629E-03    -0.10032
   41    0.940740276833E+00    0.191568656971E-03    -0.10792
   42    0.831657513240E+00    0.395893693537E-03    -0.04583
   43    0.991539685716E+00    0.248698756994E-04    -0.00888
   44    0.515211069736E+00    0.107218780234E-03    -0.02694
   45   -0.816484063684E+05    0.335480296902E+02     0.14648

PerIsn      48    5000       2      24    0.34295318    0.17050000  -10653
    1    0.643838433160E-02    0.326919003336E-04    -0.10502
    2    0.457473699121E-04    0.539728888354E-06    -0.04898
    3    0.377056182657E-03    0.102089112160E-05    -0.07640
    4    0.425414732141E-06    0.234159333548E-08    -0.00000
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.200000000000E+01    0.000000000000E+00     0.00000
    8    0.372237665774E+00    0.200376066535E-03     0.00127
    9    0.144125062596E+00    0.144052330794E-03     0.00601
   10    0.146182983722E+00    0.139713538516E-03     0.00717
   11    0.242079432249E-01    0.413119472345E-04     0.00991
   12    0.167093750000E+00    0.321177778532E-03     0.19925
   13    0.375247222222E+00    0.977631453569E-03     0.13579
