
PerIsn      16    2500       2      24    0.33634975    0.16950000  -11196
   44    0.552622559933E+00    0.588179512727E-03     0.03782
   45   -0.297106387390E+04    0.729430190635E+01     0.20706

PerIsn      16    2500       2      24    0.33634975    0.17150000  -11215
    1    0.462762695313E-01    0.660732480981E-03    -0.03150
    2    0.266399366856E-02    0.856285054398E-04    -0.18106
    3    0.654268498421E-02    0.942537381913E-04     0.00255
    4    0.124020074496E-03    0.343344292792E-05    -0.01163
    5    0.300000000000E-02    0.645497224368E-03     0.02400
    6    0.800000000000E-03    0.553774924195E-03    -0.09043
    7   -0.197680000000E+01    0.398831626964E-02    -0.13938
    8    0.437396256510E+00    0.913147572732E-03    -0.08219
    9    0.202202256139E+00    0.804228532782E-03    -0.07988
   10    0.203791200129E+00    0.794288739213E-03    -0.08223
   11    0.493487532763E-01    0.365021143643E-03    -0.06697
   12    0.154075000000E+00    0.830623197264E-03    -0.05122
   13    0.457866666667E+00    0.270208360105E-02     0.01823
   14    0.250275000000E+00    0.436377064165E-02    -0.00268
   15    0.342840592448E+00    0.945200546683E-03    -0.11575
   16    0.130630378850E+00    0.611578745832E-03    -0.14355
   17    0.133401903915E+00    0.601328296469E-03    -0.14561
   18    0.239091730971E-01    0.166815439516E-03    -0.17149
   19    0.252416666667E-01    0.255613142666E-02    -0.06295
   20    0.218033333333E+00    0.207749459597E-02    -0.27037
   21   -0.225033333333E+00    0.471739970256E-02    -0.11408
   22    0.481750651042E+00    0.506859324406E-03     0.00274
   23    0.235901971690E+00    0.515042403491E-03     0.00237
   24    0.337193104045E+00    0.297368662187E-03     0.05172
   25    0.205572415816E+00    0.251454835227E-03     0.23598
   26    0.148000000000E-01    0.165833333333E-02    -0.07688
   27    0.635616666667E+00    0.189275849548E-02     0.22439
   28    0.565150000000E+00    0.269895598814E-02     0.12053
   29    0.114269020182E+01    0.486006645725E-03     0.15066
   30    0.571181966146E+00    0.133981208364E-02    -0.01432
   31    0.917794763396E+01    0.302414519403E-01    -0.05687
   32    0.679125674596E+01    0.202435912075E-01    -0.12974
   33    0.169368583333E+02    0.310199073625E-01    -0.06858
   34    0.199106666667E+02    0.345400310395E-01    -0.05749
   35    0.135982125000E+03    0.160040908670E+00    -0.10100
   36    0.120010275000E+03    0.160261655680E+00    -0.10203
   37    0.803865694955E+00    0.631881023064E-02    -0.40363
   38    0.345159660455E+00    0.153739222224E-02     0.00081
   39    0.946159003675E+00    0.391431551324E-03    -0.05487
   40    0.841578570741E+00    0.803508057390E-03    -0.20290
   41    0.899788187591E+00    0.846828236701E-03    -0.00630
   42    0.744319675799E+00    0.175651751657E-02    -0.03770
   43    0.983814116163E+00    0.970426439705E-04    -0.04926
   44    0.553085826052E+00    0.720805305766E-03    -0.07529
   45   -0.300875338218E+04    0.673094405855E+01     0.21534

PerIsn      24    2500       2      24    0.33634975    0.16950000  -11015
    1    0.199554976852E-01    0.194767678794E-03    -0.22531
    2    0.460067581574E-03    0.951303865554E-05    -0.17504
    3    0.192469724804E-02    0.155123371023E-04    -0.37193
    4    0.109727004044E-04    0.177482417228E-06    -0.37447
    5    0.400000000000E-03    0.400000000000E-03    -0.04333
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199840000000E+01    0.160000000000E-02    -0.04333
    8    0.403913011188E+00    0.589077813347E-03     0.01256
    9    0.171162484176E+00    0.474220611960E-03     0.00516
   10    0.173029345686E+00    0.465590989904E-03     0.01148
   11    0.347471646214E-01    0.174011097234E-03     0.00778
   12    0.162272222222E+00    0.513145733918E-03     0.25121
   13    0.402627777778E+00    0.180450325461E-02     0.15818
   14    0.161377777778E+00    0.300384398791E-02     0.14109
   15    0.341563165509E+00    0.612410822587E-03     0.07420
   16    0.126460162027E+00    0.390033829461E-03     0.11101
   17    0.129351199119E+00    0.380092439403E-03     0.12144
   18    0.211258891364E-01    0.991135910509E-04     0.15710
   19   -0.346222222222E-01    0.194336147090E-02    -0.07093
   20    0.225055555556E+00    0.146515160945E-02    -0.09390
   21   -0.196000000000E+00    0.348245713772E-02     0.05350
   22    0.446756684028E+00    0.303702657656E-03    -0.17757
   23    0.202000163547E+00    0.280155618513E-03    -0.17074
   24    0.302380544805E+00    0.185244636704E-03    -0.10951
   25    0.171720652717E+00    0.148856766602E-03     0.07799
   26   -0.184277777778E-01    0.124483810738E-02     0.01192
   27    0.588011111111E+00    0.113094906247E-02    -0.23053
   28    0.492322222222E+00    0.190621344328E-02    -0.33092
   29    0.112897526042E+01    0.315480092511E-03    -0.18082
   30    0.563833246528E+00    0.120462452761E-02    -0.30619
   31    0.800280079694E+01    0.146540297897E-01     0.02111
   32    0.676034699510E+01    0.102996697038E-01     0.18381
   33    0.395372166667E+02    0.421117291133E-01     0.01187
   34    0.434753111111E+02    0.419004293527E-01     0.18959
   35    0.298135950000E+03    0.202931441283E+00     0.09981
   36    0.277822850000E+03    0.194175145380E+00     0.09782
   37    0.865572589359E+00    0.392708383044E-02    -0.04411
   38    0.337606911708E+00    0.711421596969E-03    -0.12758
   39    0.953162846359E+00    0.248112223243E-03    -0.01270
   40    0.861628705389E+00    0.553550772078E-03     0.01440
   41    0.922546627829E+00    0.565255479276E-03    -0.15715
   42    0.792001349881E+00    0.116245240397E-02    -0.13407
   43    0.988076104585E+00    0.541979688102E-04    -0.04019
   44    0.532457758749E+00    0.362779159497E-03    -0.15667
   45   -0.982543415646E+04    0.207087951234E+02    -0.36614

PerIsn      24    2500       2      24    0.33634975    0.17000000  -11015
    1    0.200732928241E-01    0.194138412100E-03    -0.38442
    2    0.464892781157E-03    0.100665733555E-04    -0.42959
    3    0.194155130687E-02    0.159211811967E-04    -0.38288
    4    0.111707219888E-04    0.182495195782E-06    -0.35082
    5    0.800000000000E-03    0.472581562625E-03    -0.12418
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199520000000E+01    0.209125161885E-02    -0.19171
    8    0.405788136574E+00    0.617608742228E-03     0.03502
    9    0.172568185061E+00    0.484880346752E-03     0.01647
   10    0.174376263252E+00    0.471731154539E-03     0.01558
   11    0.352042340971E-01    0.168850399130E-03    -0.02916
   12    0.162644444444E+00    0.527532837899E-03    -0.23270
   13    0.406616666667E+00    0.235839822360E-02    -0.07664
   14    0.170966666667E+00    0.403194611896E-02     0.01334
   15    0.342344280478E+00    0.623896403064E-03    -0.01241
   16    0.127000126675E+00    0.403823486659E-03     0.03356
   17    0.129875770818E+00    0.393771508697E-03     0.03618
   18    0.212914788782E-01    0.109827572801E-03     0.05854
   19   -0.180333333333E-01    0.202126172753E-02     0.14492
   20    0.227666666667E+00    0.179526984801E-02     0.05368
   21   -0.189000000000E+00    0.358449952312E-02    -0.07112
   22    0.448052989969E+00    0.271356818554E-03    -0.16216
   23    0.203155136129E+00    0.254271430688E-03    -0.17244
   24    0.304252034070E+00    0.194190625281E-03    -0.19856
   25    0.173825183884E+00    0.196195672811E-03    -0.13018
   26   -0.100500000000E-01    0.132922495905E-02    -0.02890
   27    0.593066666667E+00    0.137759108652E-02    -0.03404
   28    0.504133333333E+00    0.219405294210E-02    -0.05749
   29    0.113263881173E+01    0.256165507980E-03    -0.31366
   30    0.566288136574E+00    0.941506690636E-03    -0.13558
   31    0.808330133465E+01    0.140128565464E-01     0.04166
   32    0.680531228400E+01    0.105381223666E-01     0.00180
   33    0.392024944444E+02    0.403832857250E-01     0.04557
   34    0.431956333333E+02    0.385809776832E-01    -0.04455
   35    0.298357183333E+03    0.204711563513E+00     0.00492
   36    0.277693616667E+03    0.206643812748E+00     0.00377
   37    0.866731214450E+00    0.433646676254E-02    -0.31758
   38    0.337455491328E+00    0.533808264530E-03     0.25765
   39    0.954196810533E+00    0.289124095837E-03     0.01007
   40    0.863733637886E+00    0.689274987479E-03     0.13905
   41    0.922830625800E+00    0.536330022779E-03    -0.19409
   42    0.792228475159E+00    0.113889930099E-02    -0.15342
   43    0.988168380309E+00    0.714389546143E-04    -0.50853
   44    0.532542512927E+00    0.317368822761E-03    -0.22346
   45   -0.990603705037E+04    0.163527340898E+02    -0.18680

PerIsn      24    2500       2      24    0.33634975    0.17050000  -11015
    1    0.197940972222E-01    0.200499485191E-03    -0.20619
    2    0.458749414766E-03    0.122377773954E-04    -0.33167
    3    0.192605660312E-02    0.161138892456E-04    -0.26075
    4    0.110398986825E-04    0.193559574471E-06    -0.30160
    5    0.200000000000E-03    0.200000000000E-03    -0.04333
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199920000000E+01    0.800000000000E-03    -0.04333
    8    0.406819984568E+00    0.433741744437E-03    -0.30095
    9    0.173353713215E+00    0.351605090735E-03    -0.30394
   10    0.175134436286E+00    0.344247747747E-03    -0.30669
   11    0.354490295386E-01    0.130697643452E-03    -0.28233
   12    0.161761111111E+00    0.680140652060E-03    -0.28989
   13    0.411766666667E+00    0.187578035887E-02    -0.27713
   14    0.179616666667E+00    0.290446389095E-02    -0.15236
   15    0.343502517361E+00    0.536678648773E-03    -0.45253
   16    0.127719158994E+00    0.339924340185E-03    -0.45577
   17    0.130539959558E+00    0.330191880501E-03    -0.46307
   18    0.214286710084E-01    0.840546438137E-04    -0.45606
   19   -0.744444444444E-03    0.163613783541E-02     0.03580
   20    0.232266666667E+00    0.120160215405E-02    -0.44649
   21   -0.180361111111E+00    0.274227309515E-02    -0.37045
   22    0.448906539352E+00    0.237694249732E-03     0.09657
   23    0.203865001353E+00    0.220847837156E-03     0.06741
   24    0.305674395844E+00    0.129080407202E-03     0.27627
   25    0.175478084433E+00    0.148213917863E-03    -0.17312
   26   -0.861111111111E-03    0.133335744577E-02    -0.25111
   27    0.600861111111E+00    0.111443368962E-02     0.06499
   28    0.515261111111E+00    0.169591087122E-02     0.04578
   29    0.113549060571E+01    0.231413327195E-03     0.03860
   30    0.568708449074E+00    0.652197888071E-03     0.06010
   31    0.813819499816E+01    0.111882489223E-01    -0.37073
   32    0.684488102327E+01    0.963059052939E-02    -0.41071
   33    0.389694055556E+02    0.337641588575E-01    -0.31438
   34    0.429321111111E+02    0.406056878757E-01    -0.35127
   35    0.298388333333E+03    0.144219697616E+00    -0.37076
   36    0.277576066667E+03    0.153372143865E+00    -0.47550
   37    0.854074734990E+00    0.740069098934E-02    -0.36200
   38    0.336026094540E+00    0.686389480449E-03    -0.13643
   39    0.954709863288E+00    0.225991570355E-03    -0.03119
   40    0.865244300693E+00    0.540684060446E-03    -0.13891
   41    0.923854967122E+00    0.477180346796E-03    -0.34053
   42    0.795228086456E+00    0.105125320900E-02    -0.38858
   43    0.988482965371E+00    0.570757335305E-04    -0.39062
   44    0.532470117716E+00    0.314918174509E-03    -0.10669
   45   -0.996199557002E+04    0.105617145734E+02     0.18921

PerIsn      24    2500       2      24    0.33634975    0.17100000  -11015
    1    0.199256655093E-01    0.217085034732E-03     0.27200
    2    0.460393364047E-03    0.108218718294E-04     0.41469
    3    0.193509127142E-02    0.129720321097E-04     0.35068
    4    0.111465103718E-04    0.143715953924E-06     0.35072
    5    0.400000000000E-03    0.275284976310E-03     0.38484
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199840000000E+01    0.110113990524E-02     0.38484
    8    0.407539554398E+00    0.324320110213E-03     0.16866
    9    0.173807898117E+00    0.272376944237E-03     0.12841
   10    0.175559552462E+00    0.269336212149E-03     0.11673
   11    0.355495045496E-01    0.108865501905E-03     0.06734
   12    0.162197222222E+00    0.492117481503E-03    -0.41772
   13    0.416838888889E+00    0.202484051831E-02     0.05171
   14    0.189866666667E+00    0.314850540853E-02     0.06482
   15    0.345305700231E+00    0.404736520291E-03    -0.16895
   16    0.128874717765E+00    0.250006746751E-03    -0.15812
   17    0.131671391608E+00    0.245060969538E-03    -0.15446
   18    0.217267974014E-01    0.627680109840E-04    -0.08939
   19    0.183555555556E-01    0.229838690811E-02    -0.20537
   20    0.235777777778E+00    0.956446319607E-03    -0.03361
   21   -0.171511111111E+00    0.210693276033E-02     0.12275
   22    0.449478414352E+00    0.216503791598E-03     0.05260
   23    0.204353951595E+00    0.203675672142E-03     0.05304
   24    0.307230944071E+00    0.120583605957E-03    -0.22024
   25    0.177502935828E+00    0.161031679798E-03    -0.46542
   26    0.955000000000E-02    0.153609084503E-02    -0.26623
   27    0.607644444444E+00    0.137664039482E-02    -0.00017
   28    0.525822222222E+00    0.215862294769E-02    -0.01053
   29    0.113908056520E+01    0.204762679853E-03    -0.10343
   30    0.569779079861E+00    0.712063747780E-03    -0.19610
   31    0.818792654214E+01    0.793566592042E-02     0.14318
   32    0.690630373793E+01    0.717427431501E-02    -0.02360
   33    0.386959555556E+02    0.221481985951E-01     0.00713
   34    0.426035833333E+02    0.328351188648E-01    -0.28339
   35    0.298185233333E+03    0.126562353844E+00     0.00894
   36    0.277814766667E+03    0.126562353844E+00     0.00894
   37    0.862375909368E+00    0.594014978019E-02    -0.21763
   38    0.335941752514E+00    0.116457077912E-02    -0.24919
   39    0.955586542377E+00    0.276586615423E-03    -0.05534
   40    0.866992574196E+00    0.563152505333E-03     0.06591
   41    0.925208828236E+00    0.490462083002E-03    -0.02578
   42    0.797971051497E+00    0.966227341635E-03    -0.11230
   43    0.988631946636E+00    0.586989656481E-04     0.01056
   44    0.531770658070E+00    0.316768440001E-03    -0.03724
   45   -0.100600766783E+05    0.126685344024E+02    -0.21402

PerIsn      24    2500       2      24    0.33634975    0.17150000  -11015
    1    0.201087480710E-01    0.387628355429E-03     0.00263
    2    0.469288636300E-03    0.193849569547E-04     0.01523
    3    0.193232207087E-02    0.253198646215E-04    -0.03060
    4    0.110275088294E-04    0.270232395750E-06    -0.00013
