
PerIsn      16    5000       2      24    0.35809134    0.16950000  -11116
   37    0.820164936337E+00    0.714610134651E-02    -0.13939
   38    0.616407192764E+00    0.112865519096E-01    -0.10395
   39    0.965913462565E+00    0.924080285799E-03    -0.10561
   40    0.897020007042E+00    0.242791410303E-02    -0.09441
   41    0.761533505641E+00    0.511115033981E-02     0.19445
   42    0.515932086655E+00    0.809068283566E-02     0.08318
   43    0.979780641779E+00    0.253708996246E-03     0.41652
   44    0.675676630801E+00    0.520912964092E-02     0.04032
   45   -0.278806071352E+05    0.129296371402E+03    -0.07849

PerIsn      32    5000       2      24    0.35809134    0.17000000  -10742
    1    0.180380541992E+00    0.639047943378E-02    -0.06439
    2    0.393366925091E-01    0.242698362906E-02    -0.01231
    3    0.414638363160E-01    0.232180519931E-02    -0.01026
    4    0.274847329629E-02    0.242294068090E-03     0.04315
    5    0.558000000000E-01    0.317122478968E-02    -0.41973
    6    0.416800000000E+00    0.295449939358E-01    -0.06683
    7   -0.325600000000E+00    0.830423185290E-01    -0.17215
    8    0.514514172363E+00    0.461976923637E-02    -0.05682
    9    0.273736517338E+00    0.460510078241E-02    -0.04059
   10    0.274266323396E+00    0.457753838507E-02    -0.04010
   11    0.835683083897E-01    0.250837535717E-02    -0.01187
   12    0.840291666667E-01    0.372225811032E-02    -0.09501
   13    0.753529166667E+00    0.128209918787E-01    -0.11013
   14    0.686533333333E+00    0.176613853971E-01    -0.11461
   15    0.215057250977E+00    0.551135647862E-02    -0.06626
   16    0.605633955081E-01    0.257502780199E-02    -0.10145
   17    0.640170347969E-01    0.255106959353E-02    -0.09770
   18    0.792424669805E-02    0.457701751722E-03    -0.13590
   19   -0.994166666667E-02    0.984031943455E-03     0.21109
   20    0.641416666667E-01    0.458427736490E-02    -0.13819
   21   -0.696475000000E+00    0.174584345164E-01    -0.13201
   22    0.525739900716E+00    0.371087191416E-02    -0.03019
   23    0.281950142169E+00    0.394347262716E-02    -0.01935
   24    0.338283358192E+00    0.204636051110E-02     0.02816
   25    0.169381151426E+00    0.281815943144E-03     0.04354
   26   -0.708750000000E-02    0.708115775413E-03     0.03800
   27    0.806500000000E+00    0.890382317489E-02    -0.09245
   28    0.781433333333E+00    0.103731857796E-01    -0.08311
   29    0.121017132975E+01    0.141058186598E-02     0.00457
   30    0.603109431966E+00    0.430669281429E-02    -0.02956
   31    0.118644975449E+02    0.177677971775E+00    -0.02245
   32    0.514343127687E+01    0.792758095693E-01    -0.07888
   33    0.549677958333E+02    0.506021570967E+00    -0.05698
   34    0.861770708333E+02    0.590608098833E+00    -0.05173
   35    0.605637762500E+03    0.339783716482E+01    -0.05050
   36    0.418362237500E+03    0.339783716482E+01    -0.05050
   37    0.827144781476E+00    0.825340272036E-02    -0.04182
   38    0.625528988897E+00    0.153532469653E-01    -0.17632
   39    0.967078985797E+00    0.116546922294E-02    -0.14706
   40    0.900126107593E+00    0.318224104393E-02    -0.14833
   41    0.763656344060E+00    0.657859756436E-02     0.12653
   42    0.517169757624E+00    0.111580988734E-01     0.00211
   43    0.980323829875E+00    0.360629735985E-03     0.45548
   44    0.675610181338E+00    0.752586719190E-02    -0.02195
   45   -0.282265260979E+05    0.139761679582E+03    -0.30946

PerIsn      32    5000       2      24    0.35809134    0.17050000  -10742
    1    0.194414587402E+00    0.693134459875E-02    -0.09942
    2    0.446697321404E-01    0.282949820663E-02    -0.02094
    3    0.465604142748E-01    0.273160190488E-02    -0.01832
    4    0.330403607555E-02    0.326620705732E-03     0.09320
    5    0.588000000000E-01    0.451183628545E-02     0.42120
    6    0.484800000000E+00    0.325736089496E-01    -0.03889
    7   -0.144000000000E+00    0.841387742562E-01    -0.17334
    8    0.524741727702E+00    0.478829764845E-02    -0.13384
    9    0.284015415927E+00    0.487122505261E-02    -0.11120
   10    0.284480266066E+00    0.484632678226E-02    -0.11062
   11    0.892610925296E-01    0.276001691553E-02    -0.07398
   12    0.765395833333E-01    0.378584345649E-02    -0.10464
   13    0.780566666667E+00    0.126870539627E-01    -0.16816
   14    0.723937500000E+00    0.173761219828E-01    -0.19511
   15    0.205125675456E+00    0.563100647908E-02    -0.12494
   16    0.559423168182E-01    0.258208077080E-02    -0.16861
   17    0.594150698543E-01    0.256482559763E-02    -0.16673
   18    0.710640837855E-02    0.455320238995E-03    -0.21936
   19   -0.650000000000E-03    0.113315715542E-02     0.17462
   20    0.564083333333E-01    0.456166008885E-02    -0.25940
   21   -0.724587500000E+00    0.171397394919E-01    -0.19444
   22    0.534154117839E+00    0.397881217365E-02    -0.07943
   23    0.290924493559E+00    0.428792018280E-02    -0.06955
   24    0.343895335921E+00    0.234168808604E-02    -0.03723
   25    0.171359971745E+00    0.426788255146E-03     0.08626
   26   -0.429166666667E-03    0.990137271862E-03     0.20405
   27    0.826495833333E+00    0.890517147466E-02    -0.11924
   28    0.804879166667E+00    0.103935310438E-01    -0.12465
   29    0.121683387858E+01    0.167541659904E-02    -0.12199
   30    0.608686588542E+00    0.424724643772E-02    -0.03495
   31    0.123501133012E+02    0.195196794702E+00    -0.09002
   32    0.501168095972E+01    0.819760374135E-01    -0.15029
   33    0.534809291667E+02    0.525351892441E+00    -0.14072
   34    0.868992833333E+02    0.611396574533E+00    -0.11373
   35    0.612608512500E+03    0.358310915794E+01    -0.11883
   36    0.411391487500E+03    0.358310915794E+01    -0.11883
   37    0.846144133483E+00    0.104467219330E-01    -0.02834
   38    0.656128482822E+00    0.174724764579E-01    -0.09400
   39    0.969503292253E+00    0.131586094290E-02    -0.12562
   40    0.906655066477E+00    0.352368201181E-02    -0.10832
   41    0.752141583050E+00    0.718785145950E-02     0.07191
   42    0.496755933200E+00    0.116368504559E-01    -0.01698
   43    0.980737710027E+00    0.456920538741E-03     0.32971
   44    0.690149518954E+00    0.806907021865E-02    -0.05955
   45   -0.285736337251E+05    0.173935905465E+03    -0.50799

PerIsn      32    5000       2      24    0.35809134    0.17100000  -10742
    1    0.184473937988E+00    0.710961390155E-02    -0.05832
    2    0.404901167024E-01    0.261586274538E-02    -0.06135
    3    0.425676863149E-01    0.250468091794E-02    -0.05617
    4    0.281847158930E-02    0.255918733136E-03    -0.04847
    5    0.608000000000E-01    0.349618840072E-02    -0.08394
    6    0.443600000000E+00    0.326796572809E-01    -0.11798
    7   -0.254000000000E+00    0.937674428218E-01    -0.13155
    8    0.518240136719E+00    0.505258940827E-02    -0.04528
    9    0.277397088401E+00    0.501299482287E-02    -0.04012
   10    0.277885180024E+00    0.498305507298E-02    -0.04009
   11    0.855205480254E-01    0.271577100615E-02    -0.03332
   12    0.808083333333E-01    0.409682582534E-02    -0.09031
   13    0.765050000000E+00    0.143776820666E-01    -0.06850
   14    0.702829166667E+00    0.199600428040E-01    -0.06509
   15    0.214645845540E+00    0.608298648168E-02    -0.04078
   16    0.603003977974E-01    0.291042044101E-02    -0.05406
   17    0.637079176148E-01    0.287957530888E-02    -0.05305
   18    0.785649198765E-02    0.536232681478E-03    -0.06936
   19    0.750833333333E-02    0.102323838005E-02    -0.25553
   20    0.647541666667E-01    0.594113521758E-02    -0.09523
   21   -0.695320833333E+00    0.202477064173E-01    -0.07219
   22    0.528905639648E+00    0.400659290674E-02    -0.02888
   23    0.285242086943E+00    0.425340200825E-02    -0.02771
   24    0.341593097639E+00    0.214144616926E-02    -0.01537
   25    0.172234318776E+00    0.226313606401E-03     0.13046
   26    0.497500000000E-02    0.855420827235E-03    -0.12954
   27    0.817491666667E+00    0.935488760832E-02    -0.05593
   28    0.795458333333E+00    0.107775423039E-01    -0.04107
   29    0.121813556722E+01    0.146575152635E-02    -0.03453
   30    0.610222729492E+00    0.490516708209E-02    -0.25080
   31    0.121494069660E+02    0.195139146007E+00    -0.02841
   32    0.516202574758E+01    0.897255485167E-01    -0.04955
   33    0.539058958333E+02    0.550636970497E+00    -0.04101
   34    0.855619291667E+02    0.653568259676E+00    -0.03168
   35    0.607314262500E+03    0.372029737699E+01    -0.04485
   36    0.416685737500E+03    0.372029737699E+01    -0.04485
   37    0.840467663925E+00    0.118637498809E-01    -0.02062
   38    0.642904446892E+00    0.202802401005E-01    -0.07736
   39    0.968189107012E+00    0.146047785696E-02    -0.00852
   40    0.902942919101E+00    0.397115553888E-02     0.00077
   41    0.764055307935E+00    0.695849302976E-02     0.04339
   42    0.516604455677E+00    0.120484877875E-01    -0.00359
   43    0.980714938142E+00    0.422684860823E-03     0.37714
   44    0.677483124060E+00    0.810254412606E-02    -0.01962
   45   -0.286271579958E+05    0.179089881051E+03    -0.01370

PerIsn      32    5000       2      24    0.35809134    0.17150000  -10742
    1    0.169518420410E+00    0.603116798225E-02     0.20351
    2    0.354207286242E-01    0.225842858352E-02     0.19540
    3    0.377249758892E-01    0.217473640829E-02     0.19336
    4    0.239865888986E-02    0.225759934306E-03     0.21017
    5    0.620000000000E-01    0.382970843103E-02    -0.00216
    6    0.364400000000E+00    0.286710074233E-01     0.04404
    7   -0.473200000000E+00    0.792858120978E-01     0.13493
    8    0.508204846191E+00    0.413200968766E-02     0.23919
    9    0.267555063204E+00    0.411625065411E-02     0.23578
   10    0.268107004996E+00    0.409235041631E-02     0.23585
   11    0.803167353554E-01    0.223764845056E-02     0.23166
   12    0.890708333333E-01    0.337806316754E-02     0.25827
   13    0.736375000000E+00    0.115160179936E-01     0.25920
   14    0.663108333333E+00    0.157836845849E-01     0.26463
   15    0.228323531087E+00    0.494014771391E-02     0.24748
   16    0.670243378202E-01    0.236894152843E-02     0.25427
   17    0.703769652088E-01    0.234409351831E-02     0.25237
   18    0.913543519936E-02    0.435982421270E-03     0.26389
   19    0.165708333333E-01    0.150055352441E-02    -0.01942
   20    0.791833333333E-01    0.469407209034E-02     0.22382
   21   -0.646537500000E+00    0.165173468193E-01     0.24983
   22    0.521306095378E+00    0.330861911773E-02     0.22029
   23    0.277225324647E+00    0.351288401495E-02     0.22119
   24    0.338483970205E+00    0.178903255543E-02     0.21240
   25    0.173503012186E+00    0.239073400650E-03     0.19012
   26    0.106541666667E-01    0.104042495436E-02    -0.00025
   27    0.800329166667E+00    0.758542372364E-02     0.25271
   28    0.775595833333E+00    0.876968792006E-02     0.25001
   29    0.121897960205E+01    0.132989318707E-02     0.20857
   30    0.617202941895E+00    0.431440035514E-02    -0.08038
   31    0.118457963286E+02    0.161634582052E+00     0.23040
   32    0.538676547928E+01    0.729235032317E-01     0.24694
   33    0.546270875000E+02    0.450700035911E+00     0.23110
   34    0.837419500000E+02    0.518000463232E+00     0.23503
   35    0.599396512500E+03    0.305098684042E+01     0.23817
   36    0.424549087500E+03    0.304059043670E+01     0.23941
   37    0.811290336887E+00    0.102204280993E-01     0.28573
   38    0.593320630898E+00    0.179442957364E-01     0.19612
   39    0.965304721203E+00    0.121113918688E-02     0.27133
   40    0.894973703923E+00    0.335138275306E-02     0.26701
   41    0.777801564978E+00    0.547944873084E-02     0.22203
   42    0.542165438638E+00    0.965062232810E-02     0.21717
   43    0.980285785306E+00    0.390900107976E-03     0.26457
   44    0.660342415052E+00    0.663725493887E-02     0.22470
   45   -0.284658345024E+05    0.145703013280E+03    -0.16924

PerIsn      48    2500       2      24    0.35809134    0.16950000  -10542
    1    0.142254394531E+00    0.417743075108E-02     0.02724
    2    0.249719888747E-01    0.119032549316E-02     0.03378
    3    0.263480334950E-01    0.114811629538E-02     0.03308
    4    0.114775060129E-02    0.753455363411E-04     0.06321
    5    0.560000000000E-01    0.362859017618E-02     0.05051
    6    0.397200000000E+00    0.243072005793E-01     0.00167
    7   -0.396400000000E+00    0.777471971628E-01     0.01997
    8    0.483394636140E+00    0.319999989704E-02    -0.00442
    9    0.241218698171E+00    0.296379385686E-02     0.00279
   10    0.241781241542E+00    0.293900839487E-02     0.00300
   11    0.645521370817E-01    0.138708788781E-02     0.01884
   12    0.890597222222E-01    0.304185950894E-02    -0.00017
   13    0.734444444444E+00    0.108131236588E-01    -0.02387
   14    0.659675000000E+00    0.151141344930E-01    -0.02809
   15    0.214234959732E+00    0.405941972924E-02     0.00071
   16    0.591392831889E-01    0.190413840481E-02    -0.01494
   17    0.627368717926E-01    0.187764159051E-02    -0.01430
   18    0.730975266704E-02    0.324733642063E-03    -0.03229
   19   -0.216416666667E-01    0.131898066898E-02    -0.25738
   20    0.684416666667E-01    0.403898719568E-02    -0.03793
   21   -0.681316666667E+00    0.142437042081E-01    -0.00176
   22    0.494802985147E+00    0.250953322314E-02     0.01239
   23    0.249203675376E+00    0.248840600897E-02     0.01768
   24    0.304518113335E+00    0.111137455126E-02     0.04903
   25    0.140957975120E+00    0.252789963569E-03     0.08932
   26   -0.153138888889E-01    0.105910647856E-02    -0.11824
   27    0.791808333333E+00    0.738003385435E-02    -0.00350
   28    0.762802777778E+00    0.863068906428E-02    -0.01562
   29    0.120223199629E+01    0.624585175710E-03     0.01294
   30    0.604311442660E+00    0.239848272561E-02     0.18640
   31    0.105758402324E+02    0.975178944831E-01    -0.00006
   32    0.547423761992E+01    0.530259057973E-01    -0.00560
   33    0.130279416667E+03    0.745186980214E+00    -0.02178
   34    0.186653472222E+03    0.854724203401E+00     0.00338
   35    0.131879485833E+04    0.478581028163E+01     0.00148
   36    0.985205141667E+03    0.478581028163E+01     0.00148
   37    0.810360474890E+00    0.128084121713E-01     0.24437
   38    0.604851670978E+00    0.189404177717E-01     0.14778
   39    0.968707550538E+00    0.118291538454E-02     0.05369
   40    0.905596180150E+00    0.324637681284E-02     0.06312
   41    0.776076670134E+00    0.461109847495E-02     0.14266
   42    0.538447094123E+00    0.812046866583E-02     0.07283
