
PerIsn      16    2500       2      24    0.32967995    0.16950000  -11156
    7   -0.199920000000E+01    0.800000000000E-03    -0.04333
    8    0.399562905093E+00    0.382937971132E-03     0.10358
    9    0.167271909461E+00    0.295829160416E-03     0.10314
   10    0.169201784186E+00    0.289783867706E-03     0.09861
   11    0.331209906156E-01    0.104163373901E-03     0.05427
   12    0.164544444444E+00    0.708799320215E-03     0.06681
   13    0.393672222222E+00    0.151484594281E-02     0.05262
   14    0.150355555556E+00    0.278306302746E-02     0.03574
   15    0.344791309799E+00    0.375932379884E-03     0.03144
   16    0.128190367179E+00    0.246517034946E-03     0.08442
   17    0.131081244826E+00    0.242295585613E-03     0.07536
   18    0.214168208009E-01    0.683301695233E-04     0.08119
   19   -0.141944444444E-01    0.245026401114E-02    -0.13489
   20    0.238716666667E+00    0.116934436978E-02    -0.04170
   21   -0.164550000000E+00    0.196178248921E-02    -0.06541
   22    0.442891936728E+00    0.227001175354E-03    -0.24846
   23    0.198391883580E+00    0.203312264679E-03    -0.24308
   24    0.300283029012E+00    0.164625585047E-03    -0.07644
   25    0.170762172663E+00    0.179758379278E-03    -0.00318
   26   -0.959444444444E-02    0.135938382465E-02     0.01233
   27    0.588038888889E+00    0.123817243858E-02    -0.03357
   28    0.491461111111E+00    0.200768713030E-02    -0.28470
   29    0.112251054205E+01    0.232828353795E-03    -0.24645
   30    0.562449324846E+00    0.718651616943E-03     0.03745
   31    0.789166457092E+01    0.107780990517E-01    -0.00262
   32    0.681119269476E+01    0.732040865696E-02     0.05863
   33    0.398157166667E+02    0.361263070591E-01    -0.02778
   34    0.432887777778E+02    0.311208349139E-01    -0.10325
   35    0.296684550000E+03    0.122404658476E+00     0.08775
   36    0.279281050000E+03    0.129939015076E+00     0.07935
   37    0.889628041005E+00    0.332742597817E-02    -0.08595
   38    0.335267183471E+00    0.320070120202E-03     0.14970
   39    0.954437093714E+00    0.289031318792E-03    -0.22351
   40    0.864383680544E+00    0.570868547780E-03    -0.06007
   41    0.927378943750E+00    0.401650395443E-03    -0.19498
   42    0.802280268618E+00    0.754679662311E-03    -0.20059
   43    0.988716191809E+00    0.597550671770E-04     0.11052
   44    0.528043747080E+00    0.273165543962E-03    -0.25756
   45   -0.964335410620E+04    0.109638362186E+02    -0.09259

PerIsn      24    2500       2      24    0.32967995    0.17050000  -10981
    1    0.147993055556E-01    0.146383389020E-03    -0.06971
    2    0.246317332075E-03    0.555032423643E-05    -0.00489
    3    0.138885850527E-02    0.767458645628E-05    -0.02386
    4    0.574184495593E-05    0.617610274682E-07     0.00828
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.200000000000E+01    0.000000000000E+00     0.00000
    8    0.400304591049E+00    0.536483146821E-03    -0.36356
    9    0.167755457096E+00    0.409296447035E-03    -0.37840
   10    0.169660531671E+00    0.400716503893E-03    -0.37851
   11    0.332305738185E-01    0.136953944798E-03    -0.39432
   12    0.164072222222E+00    0.569329821345E-03    -0.04480
   13    0.399250000000E+00    0.190659255338E-02    -0.26995
   14    0.159666666667E+00    0.290784600962E-02    -0.30401
   15    0.346765393519E+00    0.553297978549E-03    -0.43627
   16    0.129403910738E+00    0.369973334404E-03    -0.37663
   17    0.132252869004E+00    0.360166199368E-03    -0.37155
   18    0.217031847464E-01    0.997214907511E-04    -0.28557
   19    0.387777777778E-02    0.282675479932E-02     0.10731
   20    0.241850000000E+00    0.169022166589E-02     0.06122
   21   -0.155788888889E+00    0.363994648188E-02     0.00349
   22    0.443616251929E+00    0.172291380321E-03    -0.47657
   23    0.198981145730E+00    0.155134038620E-03    -0.48702
   24    0.301913400675E+00    0.900802320074E-04     0.21015
   25    0.172804617093E+00    0.870374771318E-04     0.29185
   26    0.161111111111E-02    0.201704733169E-02     0.01887
   27    0.594638888889E+00    0.162999785402E-02    -0.15626
   28    0.503972222222E+00    0.207091980717E-02    -0.24193
   29    0.112584243827E+01    0.157106847656E-03     0.23831
   30    0.562984326775E+00    0.752091021764E-03     0.05780
   31    0.793278028587E+01    0.122577391978E-01    -0.35931
   32    0.686290247094E+01    0.102019804480E-01    -0.30755
   33    0.395763833333E+02    0.379804920687E-01    -0.35580
   34    0.429901611111E+02    0.361057160144E-01    -0.35505
   35    0.296524233333E+03    0.172289936307E+00    -0.33024
   36    0.279462966667E+03    0.172086523578E+00    -0.31787
   37    0.889175938539E+00    0.423192332942E-02     0.11596
   38    0.335942186260E+00    0.358787450938E-03    -0.32633
   39    0.955222371836E+00    0.291854232806E-03    -0.12562
   40    0.866211223555E+00    0.649740559565E-03    -0.15637
   41    0.929231871407E+00    0.391397719685E-03    -0.51568
   42    0.805910356668E+00    0.821287576701E-03    -0.58875
   43    0.989015206712E+00    0.443874344427E-04    -0.03989
   44    0.527484178608E+00    0.230552272328E-03    -0.59120
   45   -0.973951767759E+04    0.126923118459E+02     0.05769

PerIsn      24    2500       2      24    0.32967995    0.17100000  -10981
    1    0.146047164352E-01    0.120250109872E-03    -0.02172
    2    0.239904820739E-03    0.439209947423E-05     0.05465
    3    0.137962998965E-02    0.853679374790E-05     0.12684
    4    0.567968289671E-05    0.709188934600E-07     0.17559
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.200000000000E+01    0.000000000000E+00     0.00000
    8    0.401129378858E+00    0.369369188761E-03     0.03389
    9    0.168347492016E+00    0.282108006855E-03     0.06395
   10    0.170219947244E+00    0.275814507777E-03     0.05912
   11    0.334089775474E-01    0.965483326311E-04     0.11979
   12    0.163588888889E+00    0.435653806001E-03    -0.04255
   13    0.401672222222E+00    0.125517140141E-02    -0.12523
   14    0.164350000000E+00    0.230461716735E-02    -0.24888
   15    0.348436197917E+00    0.375068228222E-03    -0.01517
   16    0.130508692294E+00    0.246651527264E-03    -0.04661
   17    0.133285784569E+00    0.236832244259E-03    -0.04112
   18    0.219662510453E-01    0.652203744085E-04    -0.06882
   19    0.218666666667E-01    0.214832394715E-02    -0.16402
   20    0.248711111111E+00    0.136466184629E-02    -0.15003
   21   -0.142483333333E+00    0.259233199749E-02    -0.16854
   22    0.444532783565E+00    0.163521389387E-03     0.28254
   23    0.199751527152E+00    0.147720372837E-03     0.27597
   24    0.303505731812E+00    0.121755112126E-03     0.12115
   25    0.174660983995E+00    0.122905001157E-03    -0.11602
   26    0.104777777778E-01    0.150299940175E-02    -0.15189
   27    0.600938888889E+00    0.101231105030E-02    -0.15465
   28    0.514283333333E+00    0.152207859555E-02     0.17890
   29    0.112858220486E+01    0.248594065436E-03     0.11380
   30    0.564149469522E+00    0.878078254670E-03     0.16602
   31    0.798103855059E+01    0.943713112664E-02     0.19580
   32    0.692094476782E+01    0.671662429501E-02     0.09776
   33    0.393467388889E+02    0.304084739939E-01     0.15932
   34    0.426687611111E+02    0.261401199675E-01     0.25303
   35    0.296461650000E+03    0.113402193848E+00    -0.02936
   36    0.279545150000E+03    0.111605502217E+00    -0.03816
   37    0.889093189103E+00    0.414237206024E-02    -0.10744
   38    0.335120629610E+00    0.469910696263E-03    -0.02011
   39    0.955789579376E+00    0.218477412430E-03    -0.13053
   40    0.867276779079E+00    0.451172490155E-03    -0.25782
   41    0.930265884094E+00    0.317711402642E-03     0.07923
   42    0.808745212438E+00    0.628894139514E-03     0.00897
   43    0.989276019472E+00    0.453971694447E-04    -0.07188
   44    0.527397287797E+00    0.178469531778E-03     0.19616
   45   -0.980879602555E+04    0.135422363723E+02    -0.14939

PerIsn      16    2500       2      24    0.32967995    0.16950000  -11182
    1    0.351352539063E-01    0.392044793213E-03    -0.28347
    2    0.146580784321E-02    0.398315872459E-04    -0.30186
    3    0.467447247505E-02    0.520647535158E-04    -0.33759
    4    0.639386768773E-04    0.152035241321E-05    -0.35583
    5    0.120000000000E-02    0.522812904712E-03     0.07659
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199360000000E+01    0.222710574513E-02    -0.08903
    8    0.427457584635E+00    0.536673553734E-03    -0.27308
    9    0.193294946925E+00    0.445642215539E-03    -0.28127
   10    0.195068682098E+00    0.433703564397E-03    -0.28826
   11    0.453161102397E-01    0.184490457450E-03    -0.28028
   12    0.156925000000E+00    0.559732130461E-03     0.09267
   13    0.430841666667E+00    0.153887133965E-02    -0.39671
   14    0.203291666667E+00    0.301179202531E-02    -0.28568
   15    0.342120377604E+00    0.596826467414E-03    -0.38172
   16    0.129577445221E+00    0.411753429669E-03    -0.40813
   17    0.132466207886E+00    0.399564604906E-03    -0.40573
   18    0.233985636936E-01    0.126278467549E-03    -0.43428
   19   -0.296333333333E-01    0.266792179664E-02    -0.27298
   20    0.213508333333E+00    0.199274145802E-02    -0.22610
   21   -0.232925000000E+00    0.406804251544E-02    -0.27446
   22    0.473033528646E+00    0.282114341255E-03    -0.30406
   23    0.227382323456E+00    0.283195155356E-03    -0.32953
   24    0.327534889984E+00    0.228207227484E-03    -0.11838
   25    0.195768702506E+00    0.228786932600E-03    -0.03304
   26   -0.155916666667E-01    0.180989116206E-02    -0.19585
   27    0.606308333333E+00    0.129845438745E-02    -0.17809
   28    0.517975000000E+00    0.213429069230E-02    -0.18177
   29    0.111919397786E+01    0.386189019319E-03    -0.00045
   30    0.560380240885E+00    0.135149356115E-02     0.08822
   31    0.863032773529E+01    0.179457216438E-01    -0.37637
   32    0.661502901344E+01    0.130570241620E-01    -0.47623
   33    0.177213250000E+02    0.190087542272E-01    -0.19558
   34    0.204571166667E+02    0.226411329835E-01    -0.26372
   35    0.135070700000E+03    0.857686926905E-01    -0.33907
   36    0.120926500000E+03    0.889194831247E-01    -0.33505
   37    0.842188198662E+00    0.605523370554E-02    -0.10077
   38    0.341744527525E+00    0.103359296534E-02    -0.04181
   39    0.945291067197E+00    0.334731589735E-03    -0.26684
   40    0.839696755400E+00    0.793509234716E-03    -0.32158
   41    0.903292641497E+00    0.510542542294E-03    -0.25355
   42    0.749930485537E+00    0.996115182570E-03    -0.41577
   43    0.984072621928E+00    0.899255299124E-04    -0.19861
   44    0.547989044131E+00    0.374906608349E-03    -0.35108
   45   -0.283531230906E+04    0.587194939711E+01     0.30063

PerIsn      16    2500       2      24    0.32967995    0.17000000  -11182
    1    0.354061523438E-01    0.382546647329E-03    -0.07094
    2    0.152385389805E-02    0.411738515423E-04    -0.03632
    3    0.471493177414E-02    0.477438277410E-04    -0.03330
    4    0.656581522671E-04    0.138914566986E-05     0.02662
    5    0.180000000000E-02    0.489897948557E-03     0.17194
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199040000000E+01    0.203960780544E-02    -0.00487
    8    0.428393359375E+00    0.737804705742E-03    -0.26604
    9    0.194019952901E+00    0.644963698869E-03    -0.24776
   10    0.195773568980E+00    0.636177748802E-03    -0.24537
   11    0.455732156911E-01    0.283796581556E-03    -0.21548
   12    0.156816666667E+00    0.689550813265E-03     0.18071
   13    0.435466666667E+00    0.241850026225E-02    -0.32314
   14    0.212075000000E+00    0.395302055747E-02    -0.38494
   15    0.343345800781E+00    0.733482535072E-03    -0.32437
   16    0.130357326635E+00    0.463587287770E-03    -0.33496
   17    0.133207447561E+00    0.455700575702E-03    -0.32857
   18    0.235698016041E-01    0.121196974403E-03    -0.34105
   19   -0.116583333333E-01    0.304203479507E-02    -0.07687
   20    0.217200000000E+00    0.190535156424E-02    -0.05759
   21   -0.223733333333E+00    0.406954375116E-02    -0.10110
   22    0.473641471354E+00    0.423711976340E-03    -0.11022
   23    0.227937078603E+00    0.422919062964E-03    -0.12916
   24    0.328981016541E+00    0.267066529931E-03    -0.22165
   25    0.197698134574E+00    0.208147317126E-03    -0.39802
   26   -0.546666666667E-02    0.188009646866E-02    -0.00897
   27    0.613400000000E+00    0.213531402192E-02    -0.16360
   28    0.530883333333E+00    0.253049342831E-02    -0.13473
   29    0.112280159505E+01    0.496954515192E-03    -0.25656
   30    0.563696614583E+00    0.111885355508E-02     0.19186
   31    0.870956223509E+01    0.261619053682E-01    -0.27358
   32    0.667438496483E+01    0.149587655255E-01    -0.28104
   33    0.175855333333E+02    0.294294439319E-01    -0.33157
   34    0.202854750000E+02    0.271598026221E-01    -0.35218
   35    0.135034600000E+03    0.120106115625E+00    -0.22190
   36    0.120928600000E+03    0.124607165432E+00    -0.23753
   37    0.822648172108E+00    0.644392852974E-02    -0.06328
   38    0.338580676842E+00    0.144388749749E-02     0.01809
   39    0.945886583377E+00    0.233833239819E-03    -0.28134
   40    0.841004737759E+00    0.524640516216E-03    -0.36877
   41    0.904332283865E+00    0.749564571619E-03    -0.18193
   42    0.752837227214E+00    0.147956357472E-02    -0.23987
   43    0.984202503434E+00    0.129658936930E-03    -0.08420
   44    0.547443249665E+00    0.517678592071E-03    -0.04385
   45   -0.285485796257E+04    0.603360508434E+01    -0.03619

PerIsn      16    2500       2      24    0.32967995    0.17050000  -11182
    1    0.355058593750E-01    0.417557082852E-03     0.08640
    2    0.150287218094E-02    0.419170405668E-04     0.09483
    3    0.470194296837E-02    0.508092976474E-04     0.19680
    4    0.648808773817E-04    0.138040650135E-05     0.16660
    5    0.140000000000E-02    0.678232998313E-03     0.08710
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199280000000E+01    0.280000000000E-02    -0.03143
    8    0.430361621094E+00    0.614979759568E-03     0.12096
    9    0.195633202489E+00    0.507368387205E-03     0.12496
   10    0.197349949646E+00    0.495887978123E-03     0.12362
   11    0.462044240881E-01    0.208270900494E-03     0.12328
   12    0.157825000000E+00    0.822176178797E-03    -0.03391
   13    0.440191666667E+00    0.288960461219E-02     0.08981
   14    0.222908333333E+00    0.458860933706E-02     0.10736
