
PerIsn      24   10000       0       6    0.35809134    0.99999999  -11976
   21   -0.724352083333E+00    0.830977158595E-02     0.03638
   22    0.579158833822E+00    0.172425435207E-02     0.00862
   23    0.340460171125E+00    0.199550615999E-02     0.00647
   24    0.411042631749E+00    0.824645745629E-03    -0.00227
   25    0.252154076456E+00    0.348342581913E-03     0.04076
   26    0.260416666667E-04    0.260416666667E-04    -0.01020
   27    0.838653125000E+00    0.396155455914E-02     0.02130
   28    0.838653125000E+00    0.396155455914E-02     0.02130
   29    0.369878165690E+00    0.257018833063E-02    -0.00768
   30    0.330941467285E-01    0.101981950404E-03     0.02630
   31    0.841331449676E+00    0.514622929232E-02     0.04014
   32    0.650398400144E+00    0.861889004018E-02     0.04729
   33    0.974657154850E+00    0.553641674822E-03     0.10472
   34    0.922272693585E+00    0.153757179123E-02     0.09503
   35    0.766676798198E+00    0.296815541920E-02     0.03643
   36    0.521842916873E+00    0.516523628912E-02     0.00555
   37    0.985210556891E+00    0.176815461804E-03     0.21088
   38    0.670050817700E+00    0.349248483653E-02     0.00359

PerIsn      48   10000       0       6    0.35809134    0.99999999  -11667
    1    0.148000244141E+00    0.229745643198E-02     0.24681
    2    0.264978771384E-01    0.714973124999E-03     0.25466
    3    0.278253852923E-01    0.690905013340E-03     0.25318
    4    0.123755346986E-02    0.503946151335E-04     0.24826
    5    0.589500000000E-01    0.188064973728E-02     0.03601
    6    0.429000000000E+00    0.135843790265E-01     0.23135
    7   -0.286400000000E+00    0.368053904704E-01     0.21223
    8    0.535290044186E+00    0.174717389273E-02     0.24902
    9    0.293947521385E+00    0.180703967302E-02     0.25248
   10    0.294567589067E+00    0.179158404390E-02     0.25285
   11    0.940062633386E-01    0.103811318268E-02     0.25735
   12    0.803104166667E-01    0.158624654005E-02     0.25850
   13    0.760125000000E+00    0.544736411112E-02     0.24374
   14    0.694850694444E+00    0.744849475112E-02     0.23679
   15    0.239315159927E+00    0.251207832905E-02     0.25558
   16    0.733169661106E-01    0.127663026818E-02     0.24446
   17    0.783046301109E-01    0.125708446330E-02     0.24454
   18    0.112359289701E-01    0.261616952339E-03     0.22839
   19    0.000000000000E+00    0.000000000000E+00     0.00000
   20    0.652743055556E-01    0.203269916506E-02     0.21200
   21   -0.694850694444E+00    0.744849475112E-02     0.23679
   22    0.546470213337E+00    0.139023346925E-02     0.25388
   23    0.302747504907E+00    0.153052815060E-02     0.25518
   24    0.372872219178E+00    0.557634138178E-03     0.24784
   25    0.213616286811E+00    0.372424789902E-03     0.23888
   26    0.000000000000E+00    0.000000000000E+00     0.00000
   27    0.825399305556E+00    0.348298855181E-02     0.25387
   28    0.825399305556E+00    0.348298855181E-02     0.25387
   29    0.327797798515E+00    0.201164141739E-02     0.25426
   30    0.233757269965E-01    0.687076011294E-04     0.22716
   31    0.826634984806E+00    0.478618533848E-02     0.14199
   32    0.625631203435E+00    0.774022391086E-02     0.21859
   33    0.974784308623E+00    0.444726816481E-03     0.11394
   34    0.923024290589E+00    0.122871538909E-02     0.13298
   35    0.781152696425E+00    0.304225032558E-02     0.26962
   36    0.545715010579E+00    0.505712263332E-02     0.26518
   37    0.986398530869E+00    0.120577631094E-03     0.23280
   38    0.650857169697E+00    0.300145009216E-02     0.25757

PerIsn      64   10000       0       6    0.35809134    0.99999999  -11467
    1    0.128745442963E+00    0.233185985152E-02    -0.07359
    2    0.198463813141E-01    0.621120522475E-03    -0.05458
    3    0.208069677005E-01    0.598848308370E-03    -0.05263
    4    0.680839835708E-03    0.314536796639E-04    -0.02159
    5    0.637500000000E-01    0.229885237069E-02    -0.08676
    6    0.437100000000E+00    0.165017874759E-01    -0.03011
    7   -0.251700000000E+00    0.435048017784E-01    -0.06702
    8    0.518240063604E+00    0.196826697733E-02    -0.08488
    9    0.275104343981E+00    0.194800414552E-02    -0.08029
   10    0.275714655777E+00    0.192900887488E-02    -0.08023
   11    0.819730765049E-01    0.102520543642E-02    -0.07219
   12    0.799229166667E-01    0.185776510740E-02    -0.09645
   13    0.762860937500E+00    0.655460710678E-02    -0.10670
   14    0.699417708333E+00    0.905013737387E-02    -0.11234
   15    0.232317281723E+00    0.287071940271E-02    -0.08306
   16    0.688362558950E-01    0.144152967875E-02    -0.09346
   17    0.737881745436E-01    0.141766821470E-02    -0.09267
   18    0.994395105880E-02    0.284210883933E-03    -0.10639
   19    0.000000000000E+00    0.000000000000E+00     0.00000
   20    0.634432291667E-01    0.251491999969E-02    -0.12516
   21   -0.699417708333E+00    0.905013737387E-02    -0.11234
   22    0.528659581757E+00    0.151257696677E-02    -0.07195
   23    0.283063198717E+00    0.160306090530E-02    -0.06976
   24    0.349502830321E+00    0.526535029576E-03    -0.04507
   25    0.188714728023E+00    0.438939893037E-03    -0.09035
   26    0.000000000000E+00    0.000000000000E+00     0.00000
   27    0.826304166667E+00    0.408294101994E-02    -0.09298
   28    0.826304166667E+00    0.408294101994E-02    -0.09298
   29    0.295692777761E+00    0.203616964762E-02    -0.06428
   30    0.180426353455E-01    0.609966799040E-04    -0.06624
   31    0.835184451074E+00    0.534940187280E-02     0.08027
   32    0.635876284233E+00    0.918784599769E-02     0.02194
   33    0.976257806903E+00    0.558127597461E-03    -0.05636
   34    0.927360234015E+00    0.152446051217E-02    -0.05341
   35    0.784053674702E+00    0.294147430922E-02     0.01146
   36    0.547538364810E+00    0.529473340098E-02    -0.03972
   37    0.987344715420E+00    0.141441241347E-03     0.34166
   38    0.647285083058E+00    0.342653468691E-02    -0.06206

PerIsn      96   10000       0       6    0.35809134    0.99999999  -11267
    1    0.102429896263E+00    0.214623853985E-02    -0.03071
    2    0.125923167583E-01    0.454579963753E-03    -0.02225
    3    0.132206924384E-01    0.438854225635E-03    -0.02078
    4    0.277602663196E-03    0.147156701054E-04     0.00471
    5    0.622500000000E-01    0.206017430860E-02     0.02579
    6    0.419700000000E+00    0.175708982311E-01    -0.10292
    7   -0.300900000000E+00    0.498393570901E-01    -0.09557
    8    0.491771409626E+00    0.206632134296E-02    -0.05026
    9    0.247598267664E+00    0.193999396622E-02    -0.04686
   10    0.248223976269E+00    0.191871164965E-02    -0.04682
   11    0.663511290104E-01    0.915358836052E-03    -0.04037
   12    0.834956597222E-01    0.212920900395E-02    -0.05953
   13    0.751785763889E+00    0.753985344603E-02    -0.05371
   14    0.684605555556E+00    0.104493269963E-01    -0.05470
   15    0.228493889062E+00    0.311531046377E-02    -0.04605
   16    0.658849458572E-01    0.151931735598E-02    -0.05352
   17    0.706069158186E-01    0.149030664851E-02    -0.05291
   18    0.888388383249E-02    0.278159431449E-03    -0.05854
   19    0.000000000000E+00    0.000000000000E+00     0.00000
   20    0.671802083333E-01    0.292968418293E-02    -0.05496
   21   -0.684605555556E+00    0.104493269963E-01    -0.05470
   22    0.502168781648E+00    0.156557884690E-02    -0.04124
   23    0.255216359397E+00    0.157632085535E-02    -0.03909
   24    0.318830892088E+00    0.443571065475E-03    -0.01814
   25    0.159649827073E+00    0.493111514755E-03    -0.04658
   26    0.000000000000E+00    0.000000000000E+00     0.00000
   27    0.818965972222E+00    0.465579683018E-02    -0.04974
   28    0.818965972222E+00    0.465579683018E-02    -0.04974
   29    0.259641780825E+00    0.196476259710E-02    -0.02257
   30    0.125804708975E-01    0.485371909627E-04    -0.00789
   31    0.833197246369E+00    0.589229492651E-02     0.19428
   32    0.629629076817E+00    0.104495848583E-01     0.02418
   33    0.976739948981E+00    0.590079695323E-03     0.02539
   34    0.928622365797E+00    0.163749069631E-02     0.01437
   35    0.792433789836E+00    0.338677056725E-02     0.01333
   36    0.561166338440E+00    0.607290894593E-02    -0.04410
   37    0.988077276306E+00    0.143393350348E-03     0.46971
   38    0.636725636434E+00    0.371350739474E-02    -0.02814

PerIsn     128   10000       0       6    0.35809134    0.99999999  -11067
    1    0.850998873234E-01    0.195930325606E-02    -0.00026
    2    0.889853051813E-02    0.356996474644E-03    -0.00078
    3    0.937542434127E-02    0.345060308546E-03     0.00038
    4    0.145075750831E-03    0.878573628273E-05    -0.00200
    5    0.665000000000E-01    0.270754650575E-02     0.20321
    6    0.394600000000E+00    0.183035129376E-01     0.01474
    7   -0.368800000000E+00    0.505807245596E-01     0.02622
    8    0.472276434771E+00    0.209824577424E-02     0.01659
    9    0.228492362539E+00    0.189722535706E-02     0.01613
   10    0.229145214764E+00    0.187467407192E-02     0.01610
   11    0.566475795975E-01    0.830081566508E-03     0.01550
   12    0.877388020833E-01    0.227511812229E-02     0.01943
   13    0.736694791667E+00    0.811856696823E-02     0.01906
   14    0.663837500000E+00    0.112847881367E-01     0.01809
   15    0.228096099838E+00    0.320249450575E-02     0.01663
   16    0.650519720919E-01    0.153125761747E-02     0.01601
   17    0.695493309337E-01    0.150035586576E-02     0.01586
   18    0.841978406149E-02    0.267109847422E-03     0.01399
   19    0.000000000000E+00    0.000000000000E+00     0.00000
   20    0.728572916667E-01    0.319590119500E-02     0.01293
   21   -0.663837500000E+00    0.112847881367E-01     0.01809
   22    0.483256691138E+00    0.157100520103E-02     0.01266
   23    0.236296170101E+00    0.152687477159E-02     0.01266
   24    0.298694545698E+00    0.394285897114E-03     0.01044
   25    0.142213725330E+00    0.497194592659E-03     0.01332
   26    0.000000000000E+00    0.000000000000E+00     0.00000
   27    0.809552083333E+00    0.499032913156E-02     0.01904
   28    0.809552083333E+00    0.499032913156E-02     0.01904
   29    0.238219682916E+00    0.186271083861E-02     0.00887
   30    0.976009136836E-02    0.378087324175E-04     0.06272
   31    0.813841207567E+00    0.667347251329E-02     0.07442
   32    0.605880590487E+00    0.109255892563E-01     0.05313
   33    0.976159677120E+00    0.622414123002E-03    -0.01773
   34    0.926915674461E+00    0.172942763840E-02    -0.01725
   35    0.799788678007E+00    0.359590262204E-02     0.17924
   36    0.574493288427E+00    0.644086389128E-02     0.08455
   37    0.988323380063E+00    0.163910660516E-03     0.31926
   38    0.627354577927E+00    0.383656249780E-02    -0.00333

PerIsn      24   10000       0       6    0.35809134    0.99999999  -12068
    1    0.208292071759E+00    0.332404358070E-02     0.13129
    2    0.522727432827E-01    0.142438445266E-02     0.13887
    3    0.552698500132E-01    0.136970479167E-02     0.13944
    4    0.487756887136E-02    0.191190831380E-03     0.13460
    5    0.638000000000E-01    0.182452429112E-02     0.10370
    6    0.417300000000E+00    0.134080143379E-01     0.12210
    7   -0.311500000000E+00    0.380993849204E-01     0.12968
    8    0.582875139853E+00    0.218607542080E-02     0.11687
    9    0.349755481920E+00    0.245055523893E-02     0.11957
   10    0.350316969013E+00    0.243430975152E-02     0.11946
   11    0.134402195011E+00    0.167307014011E-02     0.12406
   12    0.782520833333E-01    0.169371380789E-02     0.08503
   13    0.766498611111E+00    0.587791482424E-02     0.09271
   14    0.703150000000E+00    0.805583852400E-02     0.09638
   15    0.249987748360E+00    0.287274411161E-02     0.11699
   16    0.812688153093E-01    0.156833570655E-02     0.10733
   17    0.861758093647E-01    0.154841356310E-02     0.10773
   18    0.140559371542E-01    0.371901636353E-03     0.09540
   19   -0.204166666667E-03    0.143667173474E-03    -0.02060
   20    0.632847222222E-01    0.220410365379E-02     0.10063
   21   -0.703354166667E+00    0.803955519767E-02     0.09340
   22    0.595312589217E+00    0.172688731353E-02     0.12147
   23    0.360263567709E+00    0.206723158140E-02     0.12299
   24    0.436492778377E+00    0.913538186609E-03     0.12919
   25    0.285043902425E+00    0.291220618000E-03     0.02472
   26   -0.140277777778E-03    0.986940657388E-04    -0.02061
   27    0.829783333333E+00    0.374172004383E-02     0.08537
   28    0.829655555556E+00    0.375184541200E-02     0.08837
   29    0.417165190972E+00    0.266498500134E-02     0.14222
   30    0.429431086034E-01    0.121454283105E-03     0.13088
   31    0.829984891422E+00    0.491750539226E-02     0.08608
   32    0.626286660639E+00    0.810492349367E-02     0.11425
   33    0.971374134850E+00    0.539051288699E-03     0.06421
   34    0.913095048546E+00    0.147227327201E-02     0.07145
   35    0.768977301963E+00    0.307026434143E-02     0.13033
   36    0.528336889828E+00    0.514512128096E-02     0.12952
   37    0.983716119655E+00    0.160376724483E-03     0.12715
   38    0.668409125592E+00    0.327126633904E-02     0.12474

PerIsn      32   10000       0       6    0.35809134    0.99999999  -11868
    1    0.190443328857E+00    0.322547535899E-02     0.02732
    2    0.429766892737E-01    0.125436305995E-02     0.06269
    3    0.449404687732E-01    0.120911930773E-02     0.06854
    4    0.310298746181E-02    0.135823922016E-03     0.09674
    5    0.615500000000E-01    0.191049070855E-02     0.15251
    6    0.467300000000E+00    0.153753410080E-01     0.02870
    7   -0.164100000000E+00    0.417946144614E-01    -0.03375
    8    0.569087914022E+00    0.223170081393E-02     0.02893
    9    0.332248445313E+00    0.243039862076E-02     0.03857
   10    0.332786658153E+00    0.241255719055E-02     0.03899
   11    0.120034457675E+00    0.156151116361E-02     0.05209
   12    0.739640625000E-01    0.181743009937E-02     0.03209
   13    0.782430208333E+00    0.626644005288E-02     0.02094
   14    0.725702083333E+00    0.858556493691E-02     0.01045
   15    0.237088075765E+00    0.302292818398E-02     0.03691
   16    0.732627257288E-01    0.158783528520E-02     0.01532
